,Contrast_1_0,Contrast_1_45,Contrast_1_90,Contrast_1_135,ASM_1_0,ASM_1_45,ASM_1_90,ASM_1_135,Entropy_1_0,Entropy_1_45,Entropy_1_90,Entropy_1_135,Mean_1_0,Mean_1_45,Mean_1_90,Mean_1_135,IDM_1_0,IDM_1_45,IDM_1_90,IDM_1_135,x,y,z,o,p
238,24.47442626953125,0.24987845122814178,-0.7000899805360156,2.27520751953125,0.2559100313244701,444.88775634765625,0.06574814021587372,-1.319221130936174,14.66741943359375,0.09008746607931074,454.6082763671875,0.06314902752637863,-1.327902747399517,15.098876953125,0.07803572787033736,444.91046142578125,0.06666766107082367,-1.3170966590623985,14.62237548828125,0.09387935335818585,342.22023010253906,0.11136082001030445,-1.1660776294835264,11.665969848632812,0.129478144658076
239,20.91357421875,0.3551647961139679,-0.5605708496321068,1.855224609375,0.27419511558728293,330.69769287109375,0.08624830096960068,-1.2171287206891614,12.48248291015625,0.09838657484191232,354.82550048828125,0.08258450776338577,-1.2341221504585413,13.11309814453125,0.08587303494102015,327.7401123046875,0.08800392597913742,-1.2133722597789938,12.3096923828125,0.10357853677389552,258.5442199707031,0.15300038270652294,-1.0562984951397008,9.94012451171875,0.14050831553602774
240,33.2252197265625,0.31601356714963913,-0.6019758744758469,2.3203125,0.2597327084902658,350.64752197265625,0.09387671202421188,-1.1492891217202863,13.24322509765625,0.09294850647382302,401.12451171875,0.08871234953403473,-1.1750286929135674,14.14990234375,0.07933819002978404,346.39373779296875,0.0943906158208847,-1.148435608767994,13.10211181640625,0.09587935260651191,282.8477478027344,0.1482483111321926,-1.0186823244694236,10.703887939453125,0.13197468940009618
241,13.64599609375,0.3444352000951767,-0.5721204160832691,1.8447265625,0.27358013009884213,339.93994140625,0.08049799501895905,-1.2129226668018354,13.355712890625,0.09086397579384564,366.3839111328125,0.07639113068580627,-1.229064405867082,14.018310546875,0.07910177238359116,336.23974609375,0.08173591643571854,-1.2078730907361848,13.2191162109375,0.09492074393508042,264.0523986816406,0.14576506055891514,-1.0554951448720928,10.609466552734375,0.13461665555283983
242,17.006591796875,0.313883900642395,-0.6190284284817592,1.468017578125,0.29635365315035495,370.96820068359375,0.06467227637767792,-1.317491237716962,13.59771728515625,0.09438257784923942,388.3359375,0.06117893010377884,-1.3335103224248424,14.1763916015625,0.08035085273746774,368.226318359375,0.06516963988542557,-1.3172770776603313,13.5185546875,0.0959214158111517,286.13426208496094,0.12622618675231934,-1.1468267665709737,10.690170288085938,0.14175212488705344
243,26.765869140625,0.3225695416331291,-0.5998039140384144,1.720947265625,0.28055739823945625,426.26348876953125,0.07318702340126038,-1.2783770773864969,14.10345458984375,0.09701108081911539,442.0462646484375,0.06921809911727905,-1.2931792883384248,14.6614990234375,0.08266501051505833,422.678466796875,0.07355612516403198,-1.2770161796184187,14.0458984375,0.09800484619541334,329.4385223388672,0.13463269732892513,-1.1120941148454386,11.132949829101562,0.1395595839422608
244,21.2069091796875,0.35799484699964523,-0.5527008279706258,1.8897705078125,0.2713212948180655,506.810302734375,0.08520569652318954,-1.2571206152253003,14.773193359375,0.09486777314568234,614.4076538085938,0.07985411584377289,-1.2934896981243997,16.32550048828125,0.07903111639119595,504.98272705078125,0.08557359874248505,-1.2553461538421524,14.69708251953125,0.09683837609150897,411.8518981933594,0.15215706452727318,-1.0896643237906196,11.92138671875,0.13551464011161318
245,17.67132568359375,0.376583993434906,-0.5222984027833241,1.07208251953125,0.32078224104032166,416.661376953125,0.07508686929941177,-1.3010645105137548,12.713623046875,0.10346657823634996,433.8841552734375,0.0719175711274147,-1.3173931381524635,13.3006591796875,0.09037601694438134,408.11602783203125,0.0757046714425087,-1.2986596131048924,12.61993408203125,0.105621677069172,319.0832214355469,0.1498232763260603,-1.1098539161386087,9.92657470703125,0.15506162832255624
246,43.76263427734375,0.18680164963006973,-0.9388072476341303,2.59417724609375,0.35124246214999194,170.79095458984375,0.06755534559488297,-1.3497846449799713,8.04766845703125,0.17783743611902225,171.11212158203125,0.06540659815073013,-1.3585993639476048,8.21075439453125,0.1700106716299617,170.39190673828125,0.0682055801153183,-1.3496811667453747,8.02435302734375,0.18119646473530857,139.014404296875,0.09699229337275028,-1.2492181058267704,6.71923828125,0.2200717586585711
247,25.49615478515625,0.3081834465265274,-0.6098477712732372,2.22674560546875,0.2640549606520927,483.552734375,0.07874910533428192,-1.2315753407446202,15.5107421875,0.08848063371356589,533.2979125976562,0.07335127890110016,-1.2551173212250548,16.56170654296875,0.07454614438960298,481.09857177734375,0.07940804213285446,-1.230378094777397,15.41754150390625,0.09105146757287283,380.86134338378906,0.134922968223691,-1.0817296320050773,12.429183959960938,0.1295333015820336
248,17.6517333984375,0.3270227313041687,-0.5908038653134375,1.5123291015625,0.2920948118887806,392.84051513671875,0.07624565809965134,-1.2614555303539827,13.21343994140625,0.09734503265135479,415.40625,0.0727548822760582,-1.275562371682832,13.815185546875,0.08351587218711554,390.233642578125,0.07678084820508957,-1.2586569611752332,13.124755859375,0.09890414656509176,304.0330352783203,0.13820102997124195,-1.0966196821313714,10.416427612304688,0.14296496582308568
249,20.36016845703125,0.2866019159555435,-0.6469613559374505,1.83441162109375,0.27631554378563045,344.4888916015625,0.07778101414442062,-1.2510523805364855,12.5650634765625,0.10191366869024997,364.10540771484375,0.07294922322034836,-1.2689102861437802,13.21734619140625,0.08715024594614594,337.39691162109375,0.0794241726398468,-1.2438031443184132,12.39666748046875,0.10578466974460515,266.5878448486328,0.12918908149003983,-1.1026817917340324,10.003372192382812,0.14279103204165788
250,18.9808349609375,0.313686341047287,-0.6117175116015932,1.6258544921875,0.2874614096112404,283.67034912109375,0.08616796135902405,-1.1994581176872023,11.28009033203125,0.1053526434323331,301.37908935546875,0.08337057381868362,-1.2123367839092938,11.75640869140625,0.09318822664879693,283.0029296875,0.08752680569887161,-1.1971101949270495,11.202880859375,0.10843976021690581,221.75830078125,0.14268792048096657,-1.0551556520312846,8.96630859375,0.14861050997731906
251,35.912353515625,0.3351544216275215,-0.5859062856698981,3.045166015625,0.2382436514802952,531.1943969726562,0.08762998878955841,-1.2175201700059293,16.07147216796875,0.0917651089593304,547.4412231445312,0.08409125357866287,-1.2292572956345393,16.68499755859375,0.07508534454253131,519.6583862304688,0.08862192928791046,-1.2122267907469164,15.89727783203125,0.0919434253094226,408.5515899658203,0.14887439832091331,-1.0612276355143206,12.924728393554688,0.12425938257289487
252,22.45654296875,0.37799425423145294,-0.4851337923876008,2.060302734375,0.2624099536843002,388.4423828125,0.11098639667034149,-1.0446267208363502,13.82373046875,0.09323194023189113,417.7724609375,0.10880399495363235,-1.0565278235897044,14.53466796875,0.07964871932505926,386.80029296875,0.11218033730983734,-1.0427373721142237,13.731201171875,0.09390806818131818,303.867919921875,0.17749124579131603,-0.9072564272319698,11.0374755859375,0.1322996703556422
253,13.0025634765625,0.3158723711967468,-0.6162708755347834,1.7752685546875,0.27811731519552335,607.600830078125,0.061471857130527496,-1.3548727858868417,17.3907470703125,0.08466360880914638,665.8206787109375,0.05731789022684097,-1.3783117237101385,18.4256591796875,0.06989900873803735,604.87158203125,0.06237798184156418,-1.3521468312611564,17.333740234375,0.08629935071354812,472.82391357421875,0.12426002509891987,-1.17540055409823,13.731353759765625,0.1297448208640638
254,19.083984375,0.3167739808559418,-0.6090573400451568,1.6357421875,0.28632641524224384,374.14971923828125,0.07194096595048904,-1.2757307096115402,13.55108642578125,0.09543259239571802,399.9522705078125,0.06781577318906784,-1.2932832461591024,14.2205810546875,0.08208140233057865,371.72943115234375,0.07339596003293991,-1.2724071308229976,13.40362548828125,0.09990723384010071,291.2288513183594,0.13248167000710964,-1.1126196066596994,10.7027587890625,0.14093691095216032
255,22.16217041015625,0.35642145574092865,-0.561247185576917,1.86920166015625,0.2765849450575012,456.8316650390625,0.07086769491434097,-1.292755630970238,15.24072265625,0.08360352055022104,479.7979736328125,0.06777031719684601,-1.3074849021127373,15.9415283203125,0.06812664622501145,455.93109130859375,0.07136964797973633,-1.2911910580609947,15.18804931640625,0.08528185152329902,353.68072509765625,0.141607278957963,-1.1131696941802218,12.05987548828125,0.12839924083900817
256,15.2498779296875,0.38548770546913147,-0.47718430806025186,1.229248046875,0.3118098794120862,390.05328369140625,0.09585873782634735,-1.1339959452800832,12.88714599609375,0.10302053093418422,401.4752197265625,0.09465386718511581,-1.1402717012691603,13.3392333984375,0.09016657177432127,386.52008056640625,0.09625334292650223,-1.132405885765968,12.76593017578125,0.10670991069650868,298.3246154785156,0.16806341335177422,-0.9709644600938658,10.055389404296875,0.1529267232042751
257,15.94476318359375,0.23181938380002975,-0.7718027311520479,0.83697509765625,0.5830478263827982,120.57623291015625,0.10212983936071396,-1.1630539838320562,4.40179443359375,0.35488066901600007,126.447509765625,0.10062422603368759,-1.1708304714843962,4.5784912109375,0.3526031808962327,119.8604736328125,0.10252851247787476,-1.1603768334401374,4.360595703125,0.3513792846980751,95.70724487304688,0.13427549041807652,-1.0665160049771594,3.544464111328125,0.41047774024827655
258,13.48828125,0.2724018171429634,-0.6867621742702273,1.03369140625,0.38452557584708763,245.05609130859375,0.06038239598274231,-1.3727751582166823,10.28387451171875,0.13633177424580406,294.50787353515625,0.056208498775959015,-1.4041766820803685,11.20123291015625,0.12219494343280296,243.05963134765625,0.06141494959592819,-1.3687560055914685,10.20233154296875,0.13728574852715936,199.02796936035156,0.11260191537439823,-1.2081175050396866,8.180282592773438,0.1950845105132135
259,20.1802978515625,0.2772445008158684,-0.6361519965108062,1.8353271484375,0.27482904500954625,695.0831298828125,0.05846371501684189,-1.3574884176953574,18.7205810546875,0.07773987987507672,706.0518188476562,0.056134551763534546,-1.3652535802192074,19.25128173828125,0.06311219469707238,688.0241088867188,0.05937306582927704,-1.3528305874905895,18.56878662109375,0.08097765055553338,527.3348388671875,0.11280395835638046,-1.1779311454789902,14.593994140625,0.1241646925343072
260,43.48394775390625,0.30342864990234375,-0.6376895731067806,2.67755126953125,0.23736855842638518,966.0369873046875,0.04655875265598297,-1.4489564471762586,23.193603515625,0.06363035479047528,994.36376953125,0.043983444571495056,-1.4619170020882988,23.9610595703125,0.04847530582685936,959.6943359375,0.04710588604211807,-1.448015868212671,22.9962158203125,0.06809310944220862,740.8947601318359,0.11026918329298496,-1.2491447226460024,18.207107543945312,0.10439183212148212
261,10.0677490234375,0.3148445710539818,-0.6206642740339587,1.582763671875,0.29438324076537803,360.8978271484375,0.06244553625583649,-1.3450083039771878,13.7333984375,0.09171850019815359,389.91973876953125,0.059045277535915375,-1.3642521581285925,14.53741455078125,0.07706953833435155,360.20623779296875,0.0627843514084816,-1.343245048010333,13.69696044921875,0.09459542534067959,280.27288818359375,0.12477993406355381,-1.1682924460375181,10.88763427734375,0.13944167615964068
262,18.9559326171875,0.28078850358724594,-0.6597602397600713,1.7159423828125,0.28299606670132454,466.7535400390625,0.05669550597667694,-1.3671226808988042,15.8291015625,0.08193714437288462,473.51507568359375,0.05442868173122406,-1.3751102607977335,16.23455810546875,0.06894475085180936,463.6357421875,0.057526275515556335,-1.3645098198321328,15.7576904296875,0.08377312448266137,355.71507263183594,0.11235974170267582,-1.1916257503221854,12.384323120117188,0.12941277160216996
263,10.8958740234375,0.2569492682814598,-0.6981687923252481,0.5732421875,0.4885579939764684,108.964111328125,0.07391606271266937,-1.2732242104249716,6.1072998046875,0.20537005040759299,113.007568359375,0.06961745023727417,-1.291653636462176,6.4151611328125,0.19634613018375935,104.98175048828125,0.074927918612957,-1.2667567211636936,5.99725341796875,0.20777125001071656,84.46232604980469,0.11885267496109009,-1.1324508400940223,4.7732391357421875,0.27451135614463434
264,25.10455322265625,0.32323915511369705,-0.6125750854030022,2.20526123046875,0.2615658572248152,554.13330078125,0.06927759945392609,-1.2958674283845786,16.652099609375,0.08115591037208836,569.9929809570312,0.06640434265136719,-1.3076713368894044,17.22064208984375,0.06688537669158362,549.0242919921875,0.07031185925006866,-1.2929555249431472,16.512939453125,0.08427828690159034,424.56378173828125,0.13230823911726475,-1.1272673439050331,13.147735595703125,0.12347135779751937
265,23.5556640625,0.3103398457169533,-0.6289181275128123,2.159423828125,0.2580138721995559,415.8248291015625,0.07406651228666306,-1.2699958003212213,14.0460205078125,0.0909271117054616,429.24267578125,0.07139427959918976,-1.2802822115325985,14.4857177734375,0.07985449096157363,415.7672119140625,0.0746234655380249,-1.2695797941694207,13.984375,0.09489219913539433,321.09759521484375,0.13260602578520775,-1.1121939833840133,11.16888427734375,0.13092191850049636
266,32.27691650390625,0.28037650138139725,-0.6574973001986262,2.83026123046875,0.23994026309495645,442.50714111328125,0.08537455648183823,-1.1997165913984684,14.68804931640625,0.09209319874575017,474.5902099609375,0.08046189695596695,-1.218318668689617,15.4737548828125,0.078140563513242,440.2713623046875,0.08588480204343796,-1.1981074852615268,14.6600341796875,0.09372085493048773,347.4114074707031,0.1330244392156601,-1.0684100113870596,11.91302490234375,0.12597372007110907
267,26.0108642578125,0.31021537631750107,-0.6311235276426533,1.651123046875,0.2887423219965816,475.02227783203125,0.058996714651584625,-1.368896334696661,14.84637451171875,0.08773795711105395,498.88897705078125,0.05665303021669388,-1.3825137090267667,15.38262939453125,0.07536215606071354,471.45208740234375,0.060475826263427734,-1.363558193857402,14.67645263671875,0.09258874285704365,367.8435516357422,0.12158523686230183,-1.1865229413058707,11.639144897460938,0.1361077945063482
268,22.50750732421875,0.18418263643980026,-0.8687934089145232,1.38360595703125,0.5160238644964077,128.97808837890625,0.06979110091924667,-1.2984639830956441,6.07464599609375,0.25274040069406406,134.44671630859375,0.06848304718732834,-1.3057130336667846,6.27435302734375,0.24685147264525287,127.75799560546875,0.07063975930213928,-1.29465121800015,6.01104736328125,0.2543358404039487,103.42257690429688,0.09827413596212864,-1.1919054109192753,4.9359130859375,0.3174878945599183
269,28.31475830078125,0.2908615991473198,-0.6366338642812484,2.46661376953125,0.25367603544063916,532.2014770507812,0.07331384718418121,-1.2555047850676255,16.58990478515625,0.08332635997975356,580.734130859375,0.06881651282310486,-1.2763919470380578,17.578369140625,0.06855239888853185,529.4791870117188,0.07336875796318054,-1.2545122336034995,16.50628662109375,0.08475578046102202,417.68238830566406,0.1265901792794466,-1.1057607074976077,13.285293579101562,0.12257764369248665
270,22.4598388671875,0.3437116667628288,-0.5726010906528274,2.0426025390625,0.26328989056234164,457.12060546875,0.08282377570867538,-1.2601870076323332,14.3875732421875,0.09248160777494271,478.26312255859375,0.08054777979850769,-1.2730638255064965,14.94305419921875,0.08009715487850887,455.09320068359375,0.08379289507865906,-1.25778553033793,14.26214599609375,0.09708069867380105,353.23419189453125,0.14771902933716774,-1.0909093635323968,11.408843994140625,0.1332373379723986
