,Contrast_5_0,Contrast_5_45,Contrast_5_90,Contrast_5_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,Entropy_5_0,Entropy_5_45,Entropy_5_90,Entropy_5_135,Mean_5_0,Mean_5_45,Mean_5_90,Mean_5_135,IDM_5_0,IDM_5_45,IDM_5_90,IDM_5_135,x,y,z,o,p
899,164.30694580078125,0.0730557069182396,-1.333766857610532,8.23309326171875,0.17197695178988304,509.18511962890625,0.0639476552605629,-1.5285419962999771,15.02374267578125,0.14925694646031856,518.1861572265625,0.041154421865940094,-1.5876323166788846,15.6614990234375,0.11692104449749262,505.0777587890625,0.0735340267419815,-1.5020899196486188,14.555419921875,0.1605018261433204,424.1889953613281,0.06292295269668102,-1.4880077725595031,13.368438720703125,0.14966419222275365
900,113.95379638671875,0.08316026628017426,-1.259175484752313,6.24432373046875,0.20935767153854867,477.3050537109375,0.06770242750644684,-1.5084447110231558,13.9326171875,0.15861920857099254,509.546875,0.04329639673233032,-1.5802694788839968,15.076904296875,0.12320897761122383,470.03955078125,0.07536371052265167,-1.4898331801261178,13.752685546875,0.16873656888629693,392.71131896972656,0.06738070026040077,-1.4594307136963958,12.251632690429688,0.1649806066517655
901,95.39178466796875,0.07678822427988052,-1.2596454296279522,6.43524169921875,0.1867603463296599,262.8365478515625,0.07816014438867569,-1.3925798790751471,10.0882568359375,0.17711388298268918,287.6610107421875,0.05199028551578522,-1.4663052363383957,11.26611328125,0.1373090654236157,261.52337646484375,0.08509816974401474,-1.3794144335676986,9.93231201171875,0.1813118333780941,226.85317993164062,0.07300920598208904,-1.3744862446522983,9.43048095703125,0.17062378202851472
902,79.9871826171875,0.07406501471996307,-1.2541640975009225,5.4388427734375,0.2235766736072903,281.4034423828125,0.07414025068283081,-1.4236492632705056,9.6439208984375,0.19522314807252059,303.92864990234375,0.0505458265542984,-1.4878616265699043,10.46197509765625,0.17367244626672715,270.13861083984375,0.08109590411186218,-1.4030398827706054,9.32000732421875,0.20310155084326426,233.86447143554688,0.06996174901723862,-1.3921787175279845,8.7161865234375,0.19889345469745057
903,71.22869873046875,0.08975198864936829,-1.1755348039540845,4.62847900390625,0.23530412056531552,269.6728515625,0.07754481583833694,-1.398702131270846,9.6324462890625,0.18601390210369592,295.76397705078125,0.05354560911655426,-1.4649355281860785,10.56500244140625,0.1597745092048227,264.46759033203125,0.08647654950618744,-1.3758076879389456,9.24798583984375,0.20072873135318817,225.2832794189453,0.07682974077761173,-1.3537450378374887,8.518478393554688,0.19545531580675557
904,79.6983642578125,0.09833114594221115,-1.1760902873621464,5.7528076171875,0.197471918423245,323.9703369140625,0.07756881415843964,-1.413722608012516,11.2884521484375,0.16780052256965694,344.93878173828125,0.05402739346027374,-1.4750495325664585,12.20770263671875,0.13616588711107608,322.3687744140625,0.0833037868142128,-1.4035503310559774,11.2296142578125,0.17434772685057873,267.7440643310547,0.07830778509378433,-1.3671031897492747,10.119644165039062,0.1689465137386392
905,120.17034912109375,0.09027183055877686,-1.194232724586318,7.01348876953125,0.17391915983975614,672.4163208007812,0.06631124019622803,-1.486365018082954,17.60198974609375,0.1349775467097936,731.1805419921875,0.04212985932826996,-1.5584751548482663,19.3194580078125,0.09635005334190162,649.0790405273438,0.07478753477334976,-1.4626114467207239,17.17169189453125,0.14538840722175148,543.2115631103516,0.06837511621415615,-1.4254210860595653,15.276657104492188,0.1376587917783007
906,130.22979736328125,0.06935428082942963,-1.3220063956039132,6.76324462890625,0.20781917189057275,305.1766357421875,0.06727125495672226,-1.4686529710643945,11.2435302734375,0.16966744706107276,313.88104248046875,0.04328425973653793,-1.530088994469248,12.17156982421875,0.13370364949767816,308.44390869140625,0.07486657053232193,-1.4539177021942296,11.11199951171875,0.17898969307150625,264.43284606933594,0.06369409151375294,-1.4436665158329463,10.322586059570312,0.17254499038020749
907,91.88507080078125,0.07725513726472855,-1.2585488404282745,5.31048583984375,0.2597272894939592,188.3424072265625,0.07760889828205109,-1.3577762048093267,7.8365478515625,0.20932220184286096,185.8406982421875,0.0571572408080101,-1.3946445327916939,8.009765625,0.19699605456525515,187.58465576171875,0.08501105010509491,-1.3438625345901196,7.60906982421875,0.22055148097184238,163.4132080078125,0.07425808161497116,-1.3387080281548536,7.19146728515625,0.22164925671847943
908,107.3583984375,0.06969224661588669,-1.3048250345693864,6.7022705078125,0.19386395523488378,274.05859375,0.07418746501207352,-1.415382647839601,10.0921630859375,0.17759197822504716,279.3818359375,0.05211148411035538,-1.466109558571751,10.619384765625,0.1498238326087037,272.2423095703125,0.08209795504808426,-1.3966376031593517,9.8153076171875,0.18754617733676193,233.26028442382812,0.06952228769659996,-1.3957387110350226,9.307281494140625,0.17720648585134913
909,125.5029296875,0.10246701538562775,-1.0932693620389748,7.248046875,0.17643537016888466,476.21142578125,0.07752339541912079,-1.32045523723684,14.3905029296875,0.14906882440873417,497.58740234375,0.05738384276628494,-1.3665348298975177,15.335693359375,0.11660466745784523,469.94482421875,0.08527680486440659,-1.3054184884665578,14.0982666015625,0.16033751650567843,392.3116455078125,0.08066276460886002,-1.2714194794099725,12.76812744140625,0.15061159463528562
910,113.8179931640625,0.0935036763548851,-1.187152336451981,6.5338134765625,0.18512828109397397,709.3194580078125,0.06540625542402267,-1.5124563455429278,18.176513671875,0.13814703805629666,794.3211669921875,0.039831385016441345,-1.5924516098003374,20.236328125,0.10089709641615009,723.2996826171875,0.07354039698839188,-1.4943185239800183,18.0120849609375,0.1478954223155223,585.1895751953125,0.06807042844593525,-1.4465947039438163,15.73968505859375,0.14301695947048576
911,72.72637939453125,0.08218216896057129,-1.2278187172810533,5.19866943359375,0.2297164517485741,260.0823974609375,0.07512228935956955,-1.419574651527033,9.920654296875,0.186094144823405,261.6927490234375,0.05008644610643387,-1.4782631782925753,10.5810546875,0.15044315934350982,226.78765869140625,0.0836634710431099,-1.3838762579334387,9.16632080078125,0.19639285512975838,205.32229614257812,0.07276359386742115,-1.3773832012585252,8.7166748046875,0.19066165276131183
912,58.96295166015625,0.07982727885246277,-1.2152175050438165,4.68499755859375,0.26067625519409554,265.23492431640625,0.07153069227933884,-1.4207768634322109,9.44403076171875,0.19338742664728545,277.9345703125,0.04989386349916458,-1.470456369795068,9.931884765625,0.17168540928310114,265.5697021484375,0.07820979505777359,-1.4090600171656757,9.427734375,0.19616866116648216,216.925537109375,0.06986540742218494,-1.378877688859193,8.372161865234375,0.20547943807274108
913,78.615966796875,0.0825355276465416,-1.2213005168467397,5.412353515625,0.21045988147765685,281.5545654296875,0.07252427935600281,-1.4265584348739913,10.6009521484375,0.17265670597096006,307.2601318359375,0.04837246239185333,-1.4979087168105423,11.701171875,0.13906178875489422,282.5191650390625,0.07894252985715866,-1.4174876543474038,10.640625,0.17712338802652428,237.48745727539062,0.0705936998128891,-1.3908138307196691,9.588775634765625,0.17482544105750883
914,60.919189453125,0.09171292930841446,-1.1703994663668134,4.2996826171875,0.26366292166751615,273.4884033203125,0.07887373119592667,-1.4011575772386708,9.339111328125,0.19682851779828942,306.31195068359375,0.05363147705793381,-1.4711989569480042,10.31488037109375,0.1702020805134293,273.3214111328125,0.08513953536748886,-1.3910871939586464,9.281005859375,0.2028759914309198,228.51023864746094,0.07733941823244095,-1.3584607986280337,8.308670043945312,0.20839237785253867
915,53.76416015625,0.10566401481628418,-1.1159137696956434,3.8380126953125,0.27123566948939865,426.53839111328125,0.07711339741945267,-1.4513461441400155,11.55889892578125,0.18887467426214022,481.05462646484375,0.050428323447704315,-1.5326377511920808,12.99383544921875,0.15998728470949058,413.27911376953125,0.08373802155256271,-1.4338007283379592,11.35638427734375,0.19509821206736355,343.65907287597656,0.07923593930900097,-1.3834245983414248,9.936782836914062,0.20379896013209825
916,172.88525390625,0.15701381117105484,-0.8899600551467097,8.826416015625,0.13304295646478773,570.45947265625,0.10863268375396729,-1.1009451181010594,16.184814453125,0.13186665649122753,624.83544921875,0.08939719200134277,-1.1407577670184899,17.791748046875,0.09185379757997394,563.15771484375,0.11468247324228287,-1.092156489047719,15.782958984375,0.14062791454078535,482.83447265625,0.11743154004216194,-1.0559548573284945,14.646484375,0.12434783126919363
917,258.28631591796875,0.09642551094293594,-1.1655025533052907,10.44342041015625,0.12703415418213163,600.9183349609375,0.08623898774385452,-1.3095026014497653,16.6214599609375,0.13365660855157682,607.7182006835938,0.062448710203170776,-1.3564535113553196,17.65289306640625,0.09415992065364878,596.1639404296875,0.0921611413359642,-1.298476710087542,16.400146484375,0.1406784663307124,515.7716979980469,0.08431858755648136,-1.2824838440494795,15.27947998046875,0.12388228742951742
918,94.20111083984375,0.10979586094617844,-1.0972832392543406,6.15924072265625,0.172789194814411,557.563720703125,0.08042046427726746,-1.3812227192549464,14.7552490234375,0.1455815077911544,651.3564453125,0.05441374331712723,-1.4619086923756106,16.7520751953125,0.10624726776464316,570.2440795898438,0.0848824679851532,-1.3745060193630803,14.92437744140625,0.14778459589893966,468.3413391113281,0.08237813413143158,-1.3287301675619945,13.147735595703125,0.14310064156728705
919,115.35101318359375,0.09896086156368256,-1.140499459517911,7.00250244140625,0.16050213536074018,423.585693359375,0.0874607264995575,-1.3229434958626,12.40869140625,0.15377691741426971,445.68609619140625,0.06308328360319138,-1.3817618445552455,13.51715087890625,0.1190390375941595,429.317138671875,0.09636083245277405,-1.3070365907873513,12.265625,0.1639274292656189,353.4849853515625,0.08646642602980137,-1.288060347680777,11.298492431640625,0.14931137990869708
920,51.75628662109375,0.12590555101633072,-1.037767638827784,3.95941162109375,0.2392379068832609,214.99749755859375,0.1003234013915062,-1.2377112492678193,7.95001220703125,0.1910396446174673,227.74969482421875,0.07624539732933044,-1.290559538737563,8.65997314453125,0.1599787730214933,212.21966552734375,0.10898391902446747,-1.2228908578493527,7.70477294921875,0.20309372283678803,176.6807861328125,0.1028645671904087,-1.1972323211706297,7.06854248046875,0.1983375118397524
921,138.58477783203125,0.10561476647853851,-1.1037201802638323,7.91888427734375,0.14076510713645626,379.93145751953125,0.09761091321706772,-1.2532812704429437,12.39984130859375,0.15006679110482077,382.24871826171875,0.0746074765920639,-1.2923979205063816,13.10589599609375,0.11478606389246843,365.92376708984375,0.10431250184774399,-1.2336539168257246,12.01092529296875,0.15655631267227502,316.67218017578125,0.09553641453385353,-1.2207633220097205,11.35888671875,0.1405435687015051
922,108.2794189453125,0.1307055726647377,-1.036504943465553,6.857177734375,0.15586819885510575,476.5340576171875,0.09411297738552094,-1.2938542083196518,13.812255859375,0.1464730994056216,483.07037353515625,0.07317522168159485,-1.3377426311311182,14.64434814453125,0.10930743868033536,464.216064453125,0.10125178098678589,-1.2774026592618943,13.4752197265625,0.15408736640388251,383.0249786376953,0.09981138817965984,-1.2363761105445543,12.197250366210938,0.1414340258362363
923,162.719482421875,0.11061415076255798,-1.0928394955209715,8.5670166015625,0.13779196801357993,572.1202392578125,0.08940818160772324,-1.2942606985205494,15.71630859375,0.13678878026013008,589.38671875,0.0651557445526123,-1.3443129567868235,16.973388671875,0.09679716413465694,562.3720092773438,0.0975758284330368,-1.2773069010785338,15.33209228515625,0.14633055818771196,471.6496124267578,0.09068847633898258,-1.2521800129767195,14.147201538085938,0.12942711764901974
924,18.04010009765625,0.17090336978435516,-0.8672246887508157,1.33258056640625,0.4765244507246446,84.2618408203125,0.10606598109006882,-1.1796591075718592,4.41796875,0.30238201297664474,101.8087158203125,0.0829382985830307,-1.2386992942695891,5.12158203125,0.28375564603482983,82.87890625,0.11517400294542313,-1.1633732624996613,4.2684326171875,0.3141984499231576,71.74739074707031,0.11877041310071945,-1.1122390882729813,3.7851409912109375,0.3442151399148192
925,30.79376220703125,0.16686172038316727,-0.8706694686873833,1.41522216796875,0.476258286902524,122.37518310546875,0.09307955950498581,-1.2288539686047217,5.21759033203125,0.269375252354024,123.66741943359375,0.07281087338924408,-1.270987471707345,5.66497802734375,0.252077576439313,102.373779296875,0.10200429707765579,-1.1996720742995566,4.7974853515625,0.2800073140669816,94.80253601074219,0.10868911258876324,-1.1425457458247517,4.2738189697265625,0.31942960744071064
926,17.7598876953125,0.17238644510507584,-0.8503004741989112,1.2529296875,0.4765090710402448,64.336181640625,0.1068330630660057,-1.15067313664464,4.0054931640625,0.29306940386825514,57.73675537109375,0.08556487411260605,-1.1859866101411232,4.29351806640625,0.277900573515259,47.82769775390625,0.11525875329971313,-1.1236570967791568,3.64337158203125,0.30217106675750016,46.915130615234375,0.12001078389585018,-1.077654329440958,3.298828125,0.33741252879531475
927,265.77606201171875,0.10047053545713425,-1.126087952600873,11.24822998046875,0.11756287859619441,477.16082763671875,0.10003114491701126,-1.20951948120908,14.79083251953125,0.13832269202346198,512.9342041015625,0.07570600509643555,-1.260923490791544,16.070556640625,0.09892325622977609,479.39166259765625,0.10579931735992432,-1.2027405405301923,14.56219482421875,0.14565836336242588,433.81568908691406,0.09550175070762634,-1.1998178662829224,14.167953491210938,0.1251167975529646
928,177.02703857421875,0.1059015616774559,-1.1064974616339636,8.99627685546875,0.13227387350829758,573.991455078125,0.0890524759888649,-1.2944467017900187,16.0194091796875,0.1358886212323328,635.242919921875,0.06370066851377487,-1.3590412528214295,17.761962890625,0.09608342648954848,574.69921875,0.09448032081127167,-1.287403670114913,15.915283203125,0.14293371524696621,490.2401580810547,0.08828375674784184,-1.2618472715900813,14.673233032226562,0.12679490911928626
929,151.4481201171875,0.10509313642978668,-1.1296575962202424,8.01513671875,0.14720010963026386,555.565673828125,0.08251664787530899,-1.3485439712947784,15.5396728515625,0.13812002171174148,621.6451416015625,0.056062594056129456,-1.421043633935184,17.2767333984375,0.09680783173351856,543.0665893554688,0.08950553834438324,-1.3314117402023846,15.21124267578125,0.14581070011731895,467.93138122558594,0.08329447917640209,-1.3076642354131474,14.010696411132812,0.13198466579821072
930,206.4404296875,0.1427890732884407,-0.9253362874490084,9.89697265625,0.12090252062538145,519.5400390625,0.1111743375658989,-1.0854259147767595,15.54541015625,0.13451587509827614,552.25634765625,0.09198689460754395,-1.1197159264781282,16.947509765625,0.09366918058082703,523.7529296875,0.11787334829568863,-1.0780747913889197,15.25634765625,0.14372808810353946,450.4974365234375,0.11595591343939304,-1.0521382300232038,14.41156005859375,0.12320391610200601
931,92.83837890625,0.15381354838609695,-0.9515387402107861,6.100341796875,0.1656373485433125,240.09100341796875,0.11446195095777512,-1.1385687463626872,10.06378173828125,0.15543752830255386,248.4345703125,0.09716159850358963,-1.168247381069306,10.7906494140625,0.12173481177059298,229.34051513671875,0.12338709086179733,-1.1155759630457465,9.63836669921875,0.1647954666328908,202.67611694335938,0.12220604717731476,-1.0934827076721314,9.148284912109375,0.15190128881233753
932,119.61566162109375,0.14722300320863724,-0.9214106272526627,6.98822021484375,0.15592344318283188,616.64501953125,0.09568925946950912,-1.2047917268493185,15.8060302734375,0.1393582637439723,671.3728637695312,0.07513279467821121,-1.2514818120532774,17.29376220703125,0.10177310799843386,612.0450439453125,0.1033649817109108,-1.1910540140863581,15.4456787109375,0.1492460153515047,504.9196472167969,0.10535250976681709,-1.1421845450604042,13.8834228515625,0.1365752075691857
933,125.74285888671875,0.14324628561735153,-0.9352767979955039,7.26385498046875,0.15264306926262888,300.44598388671875,0.11310453712940216,-1.086258581950808,11.33648681640625,0.1497189430412297,311.21240234375,0.09632338583469391,-1.1144260114322388,12.09033203125,0.11683038491739173,298.57244873046875,0.12077589333057404,-1.0759560681934408,11.04534912109375,0.16058184511155707,258.99342346191406,0.11836252547800541,-1.052979364892998,10.434005737304688,0.14494356058320185
934,141.2470703125,0.11920116096735,-1.0391190542599638,7.89599609375,0.14436577096332753,505.0113525390625,0.09557993710041046,-1.2392093995248734,14.6197509765625,0.14219579473598817,506.01239013671875,0.07218241691589355,-1.2826762798582627,15.53997802734375,0.10200718220577645,483.15777587890625,0.10203861445188522,-1.2253428769602759,14.21844482421875,0.14960747758245405,408.8571472167969,0.09725053235888481,-1.196586902650844,13.06854248046875,0.13454405637188654
935,121.16754150390625,0.11799036711454391,-1.0562788266386924,6.78472900390625,0.1579890813882672,389.9456787109375,0.09451869130134583,-1.254142337933405,12.6964111328125,0.14746146718219239,413.196533203125,0.07028146088123322,-1.3061796611121739,13.783203125,0.10849749503493289,383.75030517578125,0.10271785408258438,-1.2385073537425506,12.30743408203125,0.15677336565192132,327.0150146484375,0.09637709334492683,-1.2137770448567053,11.3929443359375,0.14268035231432846
936,95.413818359375,0.1350555568933487,-1.0330478020438343,6.1585693359375,0.1670805171250281,395.93450927734375,0.09935551881790161,-1.2596690734152858,12.15216064453125,0.15226398519641535,424.84796142578125,0.07658912986516953,-1.3152293131485575,13.29034423828125,0.11555963538149151,393.40911865234375,0.10490712523460388,-1.2483777625299068,11.96173095703125,0.15864698777155276,327.40135192871094,0.10397683270275593,-1.214080987784396,10.890701293945312,0.14838778136862193
937,197.73944091796875,0.11358089745044708,-1.0746609743588078,9.47393798828125,0.13016188514909904,545.7100219726562,0.09610015153884888,-1.2388364731480443,15.74554443359375,0.1364798600963744,599.9901123046875,0.07060736417770386,-1.2981435942499648,17.4371337890625,0.09589783361700409,549.6978759765625,0.1031799241900444,-1.227322762598675,15.534912109375,0.14434142711736242,473.28436279296875,0.09586708433926105,-1.209740951088873,14.547882080078125,0.12672025149496
938,110.57440185546875,0.14774561673402786,-0.9146873515751955,6.88043212890625,0.1540454383437712,618.62841796875,0.09369562566280365,-1.210002724137362,16.13232421875,0.13773210279414738,638.96240234375,0.0731373205780983,-1.2484389502414537,17.3209228515625,0.09866399703327275,603.97412109375,0.09920943528413773,-1.1982491407646143,15.8397216796875,0.144439434138288,493.0348358154297,0.10344699956476688,-1.1428445416796564,14.043350219726562,0.13372024307736982
939,156.61761474609375,0.10669421404600143,-1.1056036944195147,8.48211669921875,0.13743278403039882,345.0379638671875,0.09585821628570557,-1.2286417532502205,12.6566162109375,0.142747840825524,360.36187744140625,0.07307181507349014,-1.2742929250344361,13.60650634765625,0.10570878092465458,339.79412841796875,0.10295554995536804,-1.215650200490152,12.34564208984375,0.1520462460836877,300.45289611816406,0.0946449488401413,-1.2060471432985809,11.772720336914062,0.13448391296606627
940,200.34814453125,0.14907638728618622,-0.9163917745099655,9.472900390625,0.13165949645977823,437.75244140625,0.12022939324378967,-1.0519094820717056,13.995361328125,0.14107113102027874,439.244140625,0.10357190668582916,-1.073417888382927,14.8076171875,0.10280312165815411,446.04541015625,0.1250094249844551,-1.0483830805142178,13.888916015625,0.1478294317517832,380.8475341796875,0.12447177805006504,-1.022525556369704,13.04119873046875,0.13084079522249856
941,65.50823974609375,0.1104547381401062,-1.0889244704497303,4.89105224609375,0.20970674171712445,354.54803466796875,0.08003965020179749,-1.3768322447128962,11.90447998046875,0.16026058233065835,381.91650390625,0.055435456335544586,-1.4421785114206356,13.078369140625,0.1254835068531311,348.78045654296875,0.0873914510011673,-1.3615262954687535,11.65814208984375,0.16921539179676154,287.6883087158203,0.08333032391965389,-1.317365380513004,10.383010864257812,0.16616655567441885
942,134.831298828125,0.11965757608413696,-1.0303056684790826,7.7265625,0.1429245456311738,517.5579833984375,0.08810591697692871,-1.2587023227592449,15.576416015625,0.13358899276128536,566.444580078125,0.06513790041208267,-1.3131910774515185,17.1767578125,0.09263045070929835,513.95654296875,0.09542017430067062,-1.2459178356015834,15.3170166015625,0.14258750471465195,433.1976013183594,0.09208039194345474,-1.2120292260728576,13.949188232421875,0.12793287345410237
943,73.8353271484375,0.10933171212673187,-1.1035564488913758,5.5205078125,0.19231848785960579,457.34185791015625,0.0771840289235115,-1.4013296924604028,13.72210693359375,0.15178195369641115,498.49078369140625,0.05213399976491928,-1.4689195689916112,15.16448974609375,0.11507539508383728,443.34197998046875,0.08455192297697067,-1.3809866709961565,13.29962158203125,0.1596828892369976,368.2524871826172,0.08080041594803333,-1.3386980953348866,11.926681518554688,0.15471468146921297
944,108.56414794921875,0.11599386483430862,-1.0991477168864647,6.69342041015625,0.16294128495513543,386.62109375,0.08732379227876663,-1.3165383483875595,12.8497314453125,0.14874757313525172,396.884521484375,0.0625329539179802,-1.3698498657441738,13.8431396484375,0.1090289397811634,372.80194091796875,0.0957091748714447,-1.2962220135497489,12.40435791015625,0.15813808597464196,316.2179260253906,0.09038994647562504,-1.2704394861419868,11.447662353515625,0.14471397096154814
945,173.419189453125,0.10905583947896957,-1.0943492668048018,8.5394287109375,0.13706835071329732,772.1854858398438,0.0802079439163208,-1.3530730813147245,19.23846435546875,0.1303601491111894,869.8251953125,0.05364551395177841,-1.427100704699861,21.5244140625,0.08815773422736799,757.5418090820312,0.0870736613869667,-1.3330376119472058,18.86053466796875,0.13762198815027218,643.242919921875,0.08249573968350887,-1.3018901661916482,17.04071044921875,0.12330205555053173
946,131.674072265625,0.13087784498929977,-1.054546276615915,6.759521484375,0.15912920434790795,598.432861328125,0.078059121966362,-1.39015420090806,15.9637451171875,0.13481208540049813,654.9841918945312,0.053265608847141266,-1.4561605685449874,17.63348388671875,0.09440591476967566,587.7847900390625,0.08544722199440002,-1.3735351874500255,15.69580078125,0.14390160787361314,493.21897888183594,0.08691244944930077,-1.3185990583797471,14.013137817382812,0.13306220309792371
947,105.34942626953125,0.1288461685180664,-1.0472678420002235,6.66387939453125,0.15695109684954328,377.85186767578125,0.10100078582763672,-1.2483766143689454,11.97332763671875,0.15312684719714464,433.65740966796875,0.07587025314569473,-1.313693515854692,13.50994873046875,0.11427133998320961,373.883544921875,0.1068873479962349,-1.2373917504155116,11.8536376953125,0.16043687295574352,322.68556213378906,0.10315113887190819,-1.211682430659843,11.000198364257812,0.14619653924641027
948,239.697265625,0.13670608401298523,-0.9503720668688262,10.513671875,0.12348262644968366,598.20751953125,0.10931937396526337,-1.1061746429632886,16.307861328125,0.13366440680110425,604.99755859375,0.09175633639097214,-1.1317434393945103,17.371826171875,0.09377324662635864,602.2021484375,0.11417998373508453,-1.1008906166950359,16.24365234375,0.14163713104165385,511.276123046875,0.11299044452607632,-1.0722951914804153,15.1092529296875,0.12313935272970011
949,194.3284912109375,0.10011490434408188,-1.133516301657154,9.3026123046875,0.13055294889969532,663.4133911132812,0.08554042130708694,-1.322428735026768,16.70391845703125,0.13433543134541928,696.5684204101562,0.06164809316396713,-1.3785712758249757,18.04864501953125,0.09625182412431353,659.3932495117188,0.09295972436666489,-1.3105365484165148,16.46820068359375,0.14313880444458524,553.4258880615234,0.08506578579545021,-1.2862632152313531,15.130844116210938,0.12606975220350336
950,44.54217529296875,0.17199159413576126,-0.866085924257827,1.46759033203125,0.47578098444016503,133.7977294921875,0.09582437574863434,-1.247866967094305,5.593017578125,0.27639745490009543,146.2115478515625,0.0732048749923706,-1.3010024832139735,6.2008056640625,0.2573255144055399,131.7939453125,0.10234256833791733,-1.234040970625128,5.4488525390625,0.2819068352269601,114.08634948730469,0.11084085330367088,-1.1622490862978083,4.6775665283203125,0.3228526972431901
951,207.6480712890625,0.09151109308004379,-1.164485074972495,10.03173828125,0.12113898573838947,609.4593505859375,0.08137445896863937,-1.3329888077766467,16.991455078125,0.13135172747344462,658.863037109375,0.05710885673761368,-1.3922655750646407,18.7637939453125,0.09066773379395891,590.688720703125,0.08905944228172302,-1.3116826930485492,16.520263671875,0.1400417690178141,516.664794921875,0.07976346276700497,-1.3003555377155829,15.576812744140625,0.12080005400590177
952,67.6058349609375,0.1232713982462883,-1.0714659954264136,4.842529296875,0.217150282698032,214.1314697265625,0.09654174745082855,-1.2723737627794565,8.7232666015625,0.1844635216850252,224.4654541015625,0.07557614892721176,-1.3212932686408003,9.3853759765625,0.15693965517137318,215.94781494140625,0.10327800363302231,-1.2621448840966534,8.56378173828125,0.19434266480901793,180.5376434326172,0.09966682456433773,-1.2318194777358311,7.8787384033203125,0.18822403109086208
953,39.40545654296875,0.1515851393342018,-0.9320355478729571,1.86199951171875,0.44266214089421546,143.01080322265625,0.10241206735372543,-1.2337260081473713,5.49078369140625,0.29796327970101466,156.415283203125,0.08320607990026474,-1.2721767990495967,5.9202880859375,0.2919835481548952,127.8729248046875,0.11013665795326233,-1.2080182052440112,5.1177978515625,0.2994610308009493,116.67611694335938,0.11183498613536358,-1.161489140078484,4.59771728515625,0.33301749988776863
954,122.1622314453125,0.08933553099632263,-1.1895010169401175,7.3553466796875,0.16069877518564837,397.29296875,0.08035723119974136,-1.3671143636603436,12.9913330078125,0.15104262539161956,397.86492919921875,0.056175388395786285,-1.4189130076362793,13.85369873046875,0.11271909953067046,387.2322998046875,0.08709444850683212,-1.350785406860879,12.748779296875,0.15733285080926956,326.1381072998047,0.0782406497746706,-1.3315784487744047,11.737289428710938,0.145448337729302
955,166.083984375,0.10623090714216232,-1.1121951472066771,8.479736328125,0.1393043636703122,592.2155151367188,0.08803407847881317,-1.3148942120279306,15.80682373046875,0.13890979264473258,632.2942504882812,0.06363346427679062,-1.37099283226398,17.15069580078125,0.10108127071231433,592.3485107421875,0.09395076334476471,-1.305611986740455,15.6033935546875,0.14686535173554538,495.7355651855469,0.0879623033106327,-1.2759235445597605,14.260162353515625,0.13154019469072611
956,93.151611328125,0.10507792979478836,-1.1130785019574152,6.45458984375,0.16953333293341855,353.1300048828125,0.09067316353321075,-1.3022053980756465,11.7342529296875,0.15754604871727051,353.4036865234375,0.06780621409416199,-1.3466960415816802,12.3046875,0.12426536401879501,348.4910888671875,0.0974569320678711,-1.2887789539124506,11.5072021484375,0.1651275229305895,287.0440979003906,0.09025355987250805,-1.262689723881798,10.50018310546875,0.15411806715001838
957,211.7958984375,0.10226082056760788,-1.1353773330529777,9.6175537109375,0.13045401718356522,669.4959106445312,0.08879651129245758,-1.3129041661749807,16.66046142578125,0.13740202114525035,714.5145263671875,0.06321385502815247,-1.3740737262390617,18.126708984375,0.0967772318210807,661.0602416992188,0.09485317021608353,-1.298760222890982,16.37603759765625,0.14342862520099758,564.2166442871094,0.08728108927607536,-1.2802788620895005,15.1951904296875,0.12701547383772344
958,75.86895751953125,0.10569203644990921,-1.1120826836392432,5.13079833984375,0.2052021993930446,282.0140380859375,0.08662893623113632,-1.331497745100148,10.4071044921875,0.17197942013460465,284.828369140625,0.06279167532920837,-1.3818994109471814,11.0311279296875,0.14127012624700316,274.01251220703125,0.09442882984876633,-1.3128973360222387,10.10418701171875,0.18099499232374675,229.18096923828125,0.08738536946475506,-1.2845942939272028,9.168304443359375,0.1748616845245998
959,107.57733154296875,0.13908635079860687,-1.0286660928438471,6.43878173828125,0.1644543575951311,361.884521484375,0.09545658528804779,-1.2540082306263334,12.361572265625,0.14595225111249646,373.3973388671875,0.0738932341337204,-1.2996805591148044,13.2208251953125,0.10966446927038404,355.34490966796875,0.10292690992355347,-1.2376099384191908,12.02752685546875,0.15441798586055105,299.551025390625,0.10284077003598213,-1.2049912052510439,11.012176513671875,0.14362226595964067
960,115.9813232421875,0.15500427037477493,-0.9006081080842395,6.574462890625,0.16161548489545935,587.364501953125,0.0937802866101265,-1.204112973328906,15.81787109375,0.13654122537456173,645.6962890625,0.07161352038383484,-1.256482670098571,17.68896484375,0.09735613104602796,561.7474975585938,0.10119190812110901,-1.188003504108099,15.39471435546875,0.14542731377378162,477.69740295410156,0.10539749637246132,-1.137301813904954,13.869003295898438,0.13523503877245768
961,127.603759765625,0.14246755838394165,-0.9387738469703152,7.33544921875,0.151828120662815,515.0531005859375,0.10567966848611832,-1.155049474720568,13.7965087890625,0.14721950885407953,541.7562866210938,0.0856446772813797,-1.194348463035536,14.95721435546875,0.11004402329714728,509.448974609375,0.11140535026788712,-1.1459580925190815,13.5657958984375,0.15460945905012907,423.4655303955078,0.1112993136048317,-1.1085324693113752,12.413742065429688,0.14092527796604273
