,Contrast_4_0,Contrast_4_45,Contrast_4_90,Contrast_4_135,ASM_4_0,ASM_4_45,ASM_4_90,ASM_4_135,Entropy_4_0,Entropy_4_45,Entropy_4_90,Entropy_4_135,Mean_4_0,Mean_4_45,Mean_4_90,Mean_4_135,IDM_4_0,IDM_4_45,IDM_4_90,IDM_4_135,x,y,z,o,p
62,111.404541015625,0.10382106155157089,-1.1141837815961382,6.6134033203125,0.17740869516799912,589.0143432617188,0.07207072526216507,-1.3809255766916197,14.82867431640625,0.13932845595251872,641.1505126953125,0.055663444101810455,-1.4323482320973915,16.0361328125,0.1126627516222492,588.0298461914062,0.0754019245505333,-1.3749878211006377,14.67388916015625,0.14300305893446208,482.3998107910156,0.07673928886651993,-1.3256113528714466,13.03802490234375,0.14310074041930726
63,163.4300537109375,0.08343460410833359,-1.2273582680370145,8.1798095703125,0.15160899372785944,328.99127197265625,0.07425974309444427,-1.352404411754826,11.90301513671875,0.14527480816294688,314.06640625,0.06335602700710297,-1.3664813248879681,11.79052734375,0.1274448674955357,321.9517822265625,0.08222993463277817,-1.3310725924288613,11.5125732421875,0.15640242682781855,282.10987854003906,0.07582007721066475,-1.3193291492771675,10.846481323242188,0.14518277405354016
64,173.28948974609375,0.11473935842514038,-1.0672631328745128,8.47052001953125,0.13965802785915088,379.6070556640625,0.09568936377763748,-1.200113471130894,12.5296630859375,0.1364165895794614,371.3875732421875,0.08702342212200165,-1.2065734223455866,12.532470703125,0.11502851054810091,374.7032470703125,0.10257083922624588,-1.1850126474030787,12.19580078125,0.14547698298641495,324.74684143066406,0.10000574588775635,-1.164740668438518,11.432113647460938,0.13414502774328205
65,222.982177734375,0.11662203818559647,-1.0911150680856705,9.58251953125,0.13121830919431826,377.33062744140625,0.09845758974552155,-1.1928761350167458,12.92999267578125,0.1327638572544226,374.41204833984375,0.08612704277038574,-1.2127991232622302,13.19610595703125,0.1047211085759076,377.41375732421875,0.10434076935052872,-1.1819354854536033,12.70806884765625,0.1405414247473411,338.03465270996094,0.10138686001300812,-1.1696814529545625,12.104171752929688,0.12731117494299737
66,55.16583251953125,0.1024162620306015,-1.141047475566342,4.42987060546875,0.24050343744035466,328.19140625,0.07823800295591354,-1.3752897843758884,9.4981689453125,0.1910099086260999,341.6038818359375,0.0651015192270279,-1.4105781102907708,10.0201416015625,0.1728152781516956,319.59307861328125,0.08526141941547394,-1.3560891832630422,9.20867919921875,0.19892145500971817,261.1385498046875,0.08275430090725422,-1.320751138374011,8.289215087890625,0.20081251980696707
67,64.52679443359375,0.09001154452562332,-1.1912987742795222,4.83111572265625,0.24214438429256524,265.46490478515625,0.07523533701896667,-1.3843551687668865,9.18426513671875,0.18894605280938,290.89556884765625,0.06035119295120239,-1.426006774318089,9.75189208984375,0.17882848713116492,261.46844482421875,0.08146733045578003,-1.3661253632527688,8.90472412109375,0.2002502051486768,220.58892822265625,0.0767663512378931,-1.3419465201543166,8.167999267578125,0.20254228234544674
68,43.35479736328125,0.10720137506723404,-1.1063018150813229,3.26434326171875,0.3593422482784932,117.212890625,0.09455404430627823,-1.217380155281217,5.0137939453125,0.29436273103059324,126.89691162109375,0.08247633278369904,-1.241781726329586,5.33123779296875,0.2883188405004466,119.32147216796875,0.09888391941785812,-1.2115118921775143,4.98333740234375,0.29722099450037637,101.69651794433594,0.09577891789376736,-1.1942438972174099,4.6481781005859375,0.3098112035774773
69,135.12548828125,0.10524074733257294,-1.1437493399965681,7.333251953125,0.15697643264341962,515.833251953125,0.07564742118120193,-1.3710044065406246,14.31689453125,0.13735967607290742,596.3280639648438,0.057900480926036835,-1.4315101852304066,15.84173583984375,0.10663448099019429,511.58843994140625,0.08334537595510483,-1.3568162073317647,14.02532958984375,0.14877156344849832,439.71881103515625,0.08053350634872913,-1.325770034774841,12.879302978515625,0.1374355382887549
70,241.7374267578125,0.12828662246465683,-1.0740447540572584,9.7359619140625,0.1285939555544469,546.9681396484375,0.08942509442567825,-1.256408385908019,15.6942138671875,0.12341529819529778,572.347412109375,0.07534997165203094,-1.2892960353502592,16.63671875,0.09139321296648409,548.093017578125,0.0933508649468422,-1.2497119119979974,15.6104736328125,0.13017470300269396,477.2864990234375,0.09660313837230206,-1.2173652718283836,14.419342041015625,0.11839429242973068
71,34.5361328125,0.10943029075860977,-1.0799860954206548,3.0263671875,0.3357611943325498,120.22845458984375,0.09544121474027634,-1.2145861070154766,5.12774658203125,0.27123774536785034,125.8148193359375,0.08364883810281754,-1.2366658185510089,5.337158203125,0.2708503732089391,113.97113037109375,0.10055090487003326,-1.203075355496718,4.98236083984375,0.27390959076925736,98.63763427734375,0.09726781211793423,-1.1835783441209644,4.618408203125,0.2879397259196491
72,34.4287109375,0.11516446620225906,-1.0669213513041738,3.0277099609375,0.3191026168685291,335.4346923828125,0.07639379799365997,-1.3947702244712443,9.26025390625,0.21398312242616288,356.36822509765625,0.06024516373872757,-1.441064468505819,9.93060302734375,0.19803882687737262,326.36846923828125,0.08177579939365387,-1.3786214366134477,9.00811767578125,0.21942646142693634,263.1500244140625,0.08339480683207512,-1.3203443702236712,7.806671142578125,0.23763775689975022
73,118.51824951171875,0.10321792960166931,-1.1133258187547959,6.68121337890625,0.172078322673459,320.35845947265625,0.08228634297847748,-1.2805116688384084,11.11944580078125,0.15158216166646393,327.61859130859375,0.07051658630371094,-1.3039064118385681,11.47650146484375,0.12784019785670298,324.20684814453125,0.0881362035870552,-1.268977059668462,10.98822021484375,0.15709594823014633,272.675537109375,0.08603926561772823,-1.2416802397750586,10.06634521484375,0.15214915760669306
74,62.54400634765625,0.12989062070846558,-1.0592505645697063,4.36151123046875,0.23428072566392835,270.2557373046875,0.09777544438838959,-1.274032591542218,8.603515625,0.1951429471121824,294.21600341796875,0.08564746379852295,-1.3109095097714039,9.28009033203125,0.17716141802228702,262.39208984375,0.10210391879081726,-1.2609770892427896,8.4365234375,0.1981547778607395,222.35195922851562,0.10385436192154884,-1.2262924387815293,7.67041015625,0.20118496716478435
75,44.856201171875,0.08903143554925919,-1.156078308201497,3.925537109375,0.2804707700216575,148.42474365234375,0.07431797683238983,-1.331246925943523,6.99847412109375,0.21561402999120258,152.05755615234375,0.0631931945681572,-1.3501317736323026,7.07635498046875,0.20858468838836158,149.65948486328125,0.0805501788854599,-1.318737792459456,6.80914306640625,0.22639320781934985,123.74949645996094,0.07677319645881653,-1.2890487000591946,6.2023773193359375,0.23276567405514287
76,147.56988525390625,0.09361489117145538,-1.1733723933480542,7.71575927734375,0.1517500194641254,502.50958251953125,0.07287579029798508,-1.3754661854533135,14.21514892578125,0.1328152626581445,522.7401123046875,0.05666283518075943,-1.415243832452853,14.932861328125,0.10022591198738576,502.40777587890625,0.07778464257717133,-1.3664152117529442,13.93170166015625,0.14069353483854233,418.8068389892578,0.0752345398068428,-1.332624405751791,12.698867797851562,0.1313711822370495
77,70.05877685546875,0.1042046919465065,-1.125078905735187,3.90679931640625,0.27489843716559226,293.35809326171875,0.0746275782585144,-1.3851977779043314,9.11785888671875,0.19248520424003937,326.67449951171875,0.059635162353515625,-1.4281871676663747,9.79669189453125,0.1788633540999611,288.9832763671875,0.08078970015048981,-1.3695776623829101,8.899658203125,0.2015736568636802,244.76866149902344,0.07981428317725658,-1.3270103784222007,7.9302520751953125,0.21195516309231824
78,80.20623779296875,0.12334886938333511,-1.0384389333984676,5.25177001953125,0.20709413573981095,351.18475341796875,0.09179561585187912,-1.2533828539199814,10.40435791015625,0.16584008264975766,369.60626220703125,0.0792432650923729,-1.2827484553738744,11.04547119140625,0.14208787930791617,341.72882080078125,0.09638825803995132,-1.2431582304347502,10.22222900390625,0.17265936192443546,285.6815185546875,0.09769400209188461,-1.2044321182817685,9.23095703125,0.17192036490548007
79,301.10589599609375,0.07309959083795547,-1.323506295078517,10.62371826171875,0.1430458588295153,315.93487548828125,0.07515370845794678,-1.344925679571145,11.74273681640625,0.146248998318717,309.84375,0.06170932948589325,-1.3699835232177882,11.8829345703125,0.12488493779133474,311.9796142578125,0.08025585860013962,-1.3318707357820068,11.469482421875,0.1513975428194022,309.7160339355469,0.07255462184548378,-1.3425715584123643,11.429718017578125,0.1413943344397423
80,87.40655517578125,0.10508819669485092,-1.1262577623326266,5.61602783203125,0.203569455207159,345.449462890625,0.07557272166013718,-1.3665273819777435,11.622314453125,0.15519316997275792,381.34661865234375,0.059800587594509125,-1.4094818282999104,12.36358642578125,0.13328580261996814,337.0364990234375,0.08125487715005875,-1.3515339552937873,11.2645263671875,0.16414964167954876,287.8097839355469,0.08042909577488899,-1.313450231976017,10.21661376953125,0.16404951736985846
81,57.1993408203125,0.10321616381406784,-1.1427093210455608,4.416015625,0.24355404049476276,267.2261962890625,0.0739310160279274,-1.3882982862806283,9.564697265625,0.1814204962814206,280.5123291015625,0.05927257239818573,-1.428897631397862,10.0595703125,0.16505640905616326,250.6627197265625,0.0809621810913086,-1.3676420351452059,9.108642578125,0.1916808431868422,213.900146484375,0.07934548333287239,-1.3318868184673143,8.2872314453125,0.1954279472547972
82,315.2457275390625,0.08389420807361603,-1.232926926919765,11.8785400390625,0.11803035670189586,459.6373291015625,0.08013895153999329,-1.2940381008380843,14.669677734375,0.12620003156934342,296.49737548828125,0.08018411695957184,-1.234055548624029,11.92022705078125,0.11137945917741121,456.09716796875,0.0842762291431427,-1.2851528331614115,14.5328369140625,0.13159673865827073,381.86940002441406,0.08212337642908096,-1.2615433523858224,13.250320434570312,0.12180164652673031
83,213.8905029296875,0.07911984622478485,-1.2591818632616527,9.6134033203125,0.1384486718589893,311.4962158203125,0.08023585379123688,-1.310824589244528,11.5777587890625,0.14569523610650936,182.4910888671875,0.08698011934757233,-1.2198180334562323,8.590087890625,0.14665378119983705,306.6990966796875,0.0867362841963768,-1.2933112335556518,11.183349609375,0.1529388620886003,253.64422607421875,0.08326802588999271,-1.2707839298795163,10.24114990234375,0.145934137813484
84,293.77166748046875,0.06316648423671722,-1.3244861706396331,12.17462158203125,0.11404858730836132,403.87408447265625,0.06979986280202866,-1.3575287235726172,13.71990966796875,0.13104107702089826,234.4266357421875,0.07779479026794434,-1.2550088002013022,9.8477783203125,0.1357135719200773,406.99951171875,0.07542356103658676,-1.3455822694136637,13.4949951171875,0.13858426898590803,334.7679748535156,0.07154617458581924,-1.3206514909568041,12.309326171875,0.12984687630881123
85,98.77154541015625,0.10022098571062088,-1.1389494789351062,6.39080810546875,0.1804903644471115,298.36187744140625,0.07862240821123123,-1.3242063956837318,11.04241943359375,0.15128013694255157,276.04229736328125,0.0713471844792366,-1.3194989074611416,10.49591064453125,0.13883759036943583,287.79119873046875,0.08356927335262299,-1.309234503415828,10.72735595703125,0.1562129092074848,240.24172973632812,0.08343996293842793,-1.2729723213739519,9.66412353515625,0.15670525024164592
86,181.2174072265625,0.07602459192276001,-1.2607526538025524,9.1123046875,0.1384549591012059,308.6729736328125,0.07805944979190826,-1.3277801585209552,11.461181640625,0.14487901933476657,219.24212646484375,0.08252125233411789,-1.2557156533776195,9.03118896484375,0.1514869018114384,306.107421875,0.08333790302276611,-1.3128818696188271,11.1549072265625,0.1545432225504441,253.8099822998047,0.07998579926788807,-1.2892825838299886,10.189895629882812,0.14734102569946372
87,216.975341796875,0.13474100828170776,-0.9829720346547661,2.9970703125,0.4086048807094162,525.2297973632812,0.09483854472637177,-1.2529175828091514,7.71478271484375,0.2937687005896336,498.30938720703125,0.0949980691075325,-1.2297419202125544,7.34710693359375,0.32340371178530253,518.092041015625,0.10108404606580734,-1.2380759742180114,7.5513916015625,0.3040444713491769,439.6516418457031,0.10641541704535484,-1.175926877973621,6.402587890625,0.3324554411083823
88,163.48687744140625,0.08263451606035233,-1.2168414148124573,8.62432861328125,0.14140534642466163,348.085205078125,0.07944263517856598,-1.3160792305852735,12.00537109375,0.14105453603130677,281.632568359375,0.07733374089002609,-1.2814473182486483,10.3616943359375,0.13431934673951568,339.89862060546875,0.08350053429603577,-1.3064204414596943,11.70648193359375,0.14891188161816338,283.27581787109375,0.08072785660624504,-1.2801971012765183,10.674468994140625,0.14142277770341188
89,145.45556640625,0.0824466347694397,-1.2202285509962183,8.1474609375,0.15133184114958853,470.98748779296875,0.0660647302865982,-1.4115720657013027,14.66192626953125,0.12940653228478427,456.2532958984375,0.05488809198141098,-1.427167227692396,14.4383544921875,0.1038692644281144,477.5093994140625,0.06938992440700531,-1.4098118186035755,14.6842041015625,0.13426780429782048,387.5514373779297,0.06819734536111355,-1.3671949157483732,12.982986450195312,0.12971886054007692
90,232.996826171875,0.07394619286060333,-1.3022283343415824,9.40283203125,0.15398390848957846,304.73101806640625,0.07473837584257126,-1.3506945302155986,11.33306884765625,0.1512406503572756,315.28070068359375,0.05970042198896408,-1.3862923017271622,11.83306884765625,0.12493761326607612,298.927490234375,0.0812469944357872,-1.3348068468607481,11.068115234375,0.15913555475976185,287.9840087890625,0.07240799628198147,-1.3435055032862728,10.909271240234375,0.147324431718173
91,301.9915771484375,0.057517342269420624,-1.383060152282387,12.42724609375,0.11991537697653257,388.01654052734375,0.06506416946649551,-1.403410969155102,13.98907470703125,0.1286169393162445,195.84765625,0.07698828727006912,-1.2722430244919103,9.109619140625,0.14074611547066546,374.39349365234375,0.07136937230825424,-1.3851171318141264,13.38177490234375,0.1391997694194266,315.06231689453125,0.06773479282855988,-1.3609578194358813,12.2269287109375,0.1321195502957173
92,204.70269775390625,0.09828155487775803,-1.1431504808566944,9.49420166015625,0.12706277612855799,371.677978515625,0.08814015239477158,-1.240984839765826,12.88330078125,0.1321723602595007,296.75506591796875,0.08759142458438873,-1.2063274987742534,11.31024169921875,0.1158549904788323,355.90972900390625,0.09714855253696442,-1.2193895862219706,12.30157470703125,0.14246711691065855,307.26136779785156,0.09279042109847069,-1.202463101404686,11.497329711914062,0.12938931094438738
93,411.56842041015625,0.06822513043880463,-1.2946126439919599,14.64739990234375,0.097449330656853,547.1502075195312,0.07489921897649765,-1.3215794795556828,16.41766357421875,0.11836497587277574,343.80438232421875,0.08022303134202957,-1.2414718816168242,12.59661865234375,0.10653067318821166,548.7949829101562,0.07963326573371887,-1.312596872739555,16.23712158203125,0.12542323157895807,462.8294982910156,0.07574516162276268,-1.2925652194760056,14.974700927734375,0.11194205282419961
94,240.37506103515625,0.08963870257139206,-1.1831198872008009,10.48040771484375,0.11859706956040993,395.403076171875,0.08646652847528458,-1.2593193023235743,13.252685546875,0.13116599331720674,296.98956298828125,0.09052354097366333,-1.2039702254699673,11.00823974609375,0.12191105008357007,391.71142578125,0.09115605056285858,-1.2496644226212765,13.023681640625,0.13669211980257637,331.1197814941406,0.08944620564579964,-1.2240184594039047,11.941253662109375,0.12709155819094078
