,Contrast_2_0,Contrast_2_45,Contrast_2_90,Contrast_2_135,ASM_2_0,ASM_2_45,ASM_2_90,ASM_2_135,Entropy_2_0,Entropy_2_45,Entropy_2_90,Entropy_2_135,Mean_2_0,Mean_2_45,Mean_2_90,Mean_2_135,IDM_2_0,IDM_2_45,IDM_2_90,IDM_2_135,x,y,z,o,p
62,57.8204345703125,0.13605747371912003,-0.981866963433976,4.411865234375,0.22103561527617765,458.621337890625,0.060361266136169434,-1.3791186542953655,13.93017578125,0.1204011769508917,521.7826538085938,0.05270148068666458,-1.4178241425917908,15.17034912109375,0.10177511309170312,457.36456298828125,0.062024399638175964,-1.3736013694182638,13.78497314453125,0.12327533877758735,373.8972473144531,0.0777861550450325,-1.288102782434849,11.8243408203125,0.14162181102408997
63,81.3543701171875,0.11453429609537125,-1.072265134730942,5.2352294921875,0.19368335609753448,295.9246826171875,0.06180316209793091,-1.3613628682746464,11.8099365234375,0.12361593026336902,294.907958984375,0.058143168687820435,-1.3706116891880105,11.921630859375,0.11194493499421149,288.97607421875,0.0654398575425148,-1.3494357400398425,11.4891357421875,0.13043092058452754,240.290771484375,0.07498012110590935,-1.2884188580583604,10.113983154296875,0.13991878548491063
64,96.19696044921875,0.14368487894535065,-0.9553224158388988,6.04290771484375,0.16227188780409432,338.3187255859375,0.0880003497004509,-1.1961511469359878,12.1669921875,0.11613096007245806,333.8690185546875,0.08572611957788467,-1.1993891335588986,12.14697265625,0.10565606971277497,330.65167236328125,0.09148920327425003,-1.1859851924923248,11.86810302734375,0.12172513800197808,274.75909423828125,0.10222513787448406,-1.1342119722065274,10.556243896484375,0.12644601389782636
65,137.98175048828125,0.15748917311429977,-0.9712858133149216,6.95147705078125,0.15431984261572437,436.32940673828125,0.08022918552160263,-1.2422590552312354,14.36724853515625,0.10067247416243848,425.4677734375,0.07756069302558899,-1.2439441739564085,14.43359375,0.08546179886122048,425.47869873046875,0.08428947627544403,-1.2292741316855866,14.00921630859375,0.10798672391582556,356.3144073486328,0.09989213198423386,-1.1716907935470382,12.440383911132812,0.11211020988880221
66,31.82720947265625,0.1435047835111618,-1.0015134768327505,2.87847900390625,0.3035677502588967,271.1787109375,0.06652107834815979,-1.3842248851252223,9.177734375,0.1759037418429438,302.30810546875,0.0622626468539238,-1.408455342666842,9.8116455078125,0.16928851650403937,268.30340576171875,0.0684874951839447,-1.376004225933066,9.00592041015625,0.1813668110448562,218.40435791015625,0.08519400097429752,-1.2925494826394703,7.71844482421875,0.207531704912684
67,33.06524658203125,0.12163302302360535,-1.0466117193983477,3.01519775390625,0.3098924295218731,245.5379638671875,0.060912229120731354,-1.4074429415842438,9.2008056640625,0.17278561067861023,273.1951904296875,0.05493587255477905,-1.4378728617529764,9.86279296875,0.15977054744691252,244.09564208984375,0.0635094940662384,-1.3992443416265583,9.05279541015625,0.17857137142263405,198.9735107421875,0.07524765469133854,-1.3227929660905315,7.78289794921875,0.20525498976750747
68,31.83782958984375,0.13580159097909927,-1.006810720312054,2.35418701171875,0.43120202259985524,122.8748779296875,0.0764937773346901,-1.2670277885276444,5.6221923828125,0.26482568464144446,133.31585693359375,0.07445802539587021,-1.2781562222261151,5.88348388671875,0.2647450268782382,123.719970703125,0.07841227948665619,-1.2639856560532068,5.572021484375,0.2708854111314539,102.9371337890625,0.09129141829907894,-1.2039950967797552,4.85797119140625,0.30791453631274796
69,75.53375244140625,0.1456407755613327,-1.0077506752007817,5.07366943359375,0.19057891705199062,601.66650390625,0.052001431584358215,-1.4505724009998529,16.8902587890625,0.09607504187793973,637.4581909179688,0.045441947877407074,-1.479236164034259,17.92779541015625,0.07372577436273713,594.07958984375,0.054098837077617645,-1.4454804472578646,16.62060546875,0.10196035012970028,477.18450927734375,0.07429574802517891,-1.3457599218731895,14.128082275390625,0.11558502085559194
70,150.0643310546875,0.17717137187719345,-0.9339030939237238,6.97509765625,0.15177108324576474,553.34375,0.07806396484375,-1.276690465847786,16.0135498046875,0.09751849544398751,552.4189453125,0.07432679086923599,-1.2871585115143296,16.371826171875,0.07850782470872383,544.3567504882812,0.07885288447141647,-1.2721664988708015,15.86920166015625,0.09966864482282049,450.0459442138672,0.10210375301539898,-1.1924796425391602,13.807418823242188,0.10686651205532414
71,20.58837890625,0.14433764666318893,-0.9482296700400094,1.8671875,0.41733804849600215,115.97979736328125,0.08231519907712936,-1.2373832291363138,5.29229736328125,0.2652085966777367,125.1575927734375,0.07828015089035034,-1.251421570393521,5.5245361328125,0.2675158578851844,112.103271484375,0.08416298031806946,-1.2298401573871662,5.1802978515625,0.2659351584711692,93.45726013183594,0.09727399423718452,-1.1667186567392527,4.4660797119140625,0.3039994153825231
72,21.68341064453125,0.149229496717453,-0.9456926062383825,1.92828369140625,0.39033202778272347,314.97601318359375,0.057427480816841125,-1.4488690951706011,9.85186767578125,0.18822335364212497,346.04510498046875,0.05117607116699219,-1.4804405234608253,10.57012939453125,0.17755232326774442,310.54376220703125,0.06018912047147751,-1.4376059871707887,9.67596435546875,0.19079320394312166,248.31207275390625,0.07950554229319096,-1.3281520530101494,8.006561279296875,0.23672522715892863
73,63.7366943359375,0.13897017389535904,-0.9713912874219953,4.308837890625,0.2222062991438534,299.64453125,0.07186759263277054,-1.290303120654124,11.076904296875,0.1288047787312794,317.92919921875,0.06695939600467682,-1.3100159696051095,11.56640625,0.11596516929011746,300.67962646484375,0.07401261478662491,-1.2846928048037085,10.92901611328125,0.13533210104395357,245.4975128173828,0.08795244432985783,-1.2141007956212344,9.470291137695312,0.15057708705230097
74,41.34967041015625,0.17657364904880524,-0.9270263182258145,3.00897216796875,0.2871912937670246,235.41107177734375,0.08811021596193314,-1.281738104053712,8.39410400390625,0.1838333699090249,257.707275390625,0.08462521433830261,-1.3043649251901515,8.96533203125,0.17709230408508725,231.752197265625,0.08977080136537552,-1.2750810452223187,8.2763671875,0.18593482645081724,191.5550537109375,0.10976997017860413,-1.1970525981729991,7.16119384765625,0.20851294855298852
75,22.68951416015625,0.12750448286533356,-0.9910131100062586,2.23309326171875,0.3859328361134064,147.3880615234375,0.06025151163339615,-1.3628972617210273,7.298828125,0.20379341205099039,157.343017578125,0.05542097985744476,-1.3828234813001892,7.6395263671875,0.1974695408619746,144.95745849609375,0.06293508410453796,-1.3541417583917639,7.17303466796875,0.20592836526906802,118.09451293945312,0.07652801461517811,-1.2727189028548098,6.08612060546875,0.24828103857385986
76,82.24688720703125,0.12936986982822418,-1.03393750725216,5.21270751953125,0.18511633055183865,563.3504638671875,0.05489640682935715,-1.430697146271162,15.7410888671875,0.10176432901083461,599.5390625,0.04964897781610489,-1.4535340561303018,16.50927734375,0.08393782662919365,564.0236206054688,0.05655805021524429,-1.425887136124453,15.57403564453125,0.10532156737549919,452.2900085449219,0.07261832617223263,-1.336013961444519,13.25927734375,0.11903501339184153
77,52.8175048828125,0.13608486205339432,-1.007234893435967,2.673828125,0.3419432512134479,280.866943359375,0.05642876774072647,-1.4382308434091355,9.816650390625,0.1707099443210174,297.81719970703125,0.05141448229551315,-1.460991539872612,10.25933837890625,0.16135110310456355,278.135009765625,0.0595846101641655,-1.4282890852438601,9.614990234375,0.1770146687362469,227.40916442871094,0.07587818056344986,-1.3336865904903938,8.091201782226562,0.21275474184381896
78,50.48431396484375,0.15224040299654007,-0.9403137840247748,3.80706787109375,0.2448384184366387,282.62371826171875,0.08251074701547623,-1.2470316712197909,9.83587646484375,0.1484971548717949,299.50396728515625,0.079426109790802,-1.2593772675178394,10.24395751953125,0.13574781489211052,277.44647216796875,0.08497980237007141,-1.239174573772253,9.67059326171875,0.1534469000549801,227.51461791992188,0.09978926554322243,-1.1714743241336645,8.389373779296875,0.17063257206388105
79,193.93511962890625,0.09078358113765717,-1.2195441686063178,8.02728271484375,0.1687635803471662,318.435302734375,0.062066808342933655,-1.3727637559135515,12.07373046875,0.12349232887489213,317.7955322265625,0.05752701312303543,-1.3840097502733446,12.2205810546875,0.11185734065421796,317.47601318359375,0.06474316120147705,-1.365506230858544,11.93231201171875,0.1295222550169094,286.9104919433594,0.06878014095127583,-1.3354559764129394,11.0634765625,0.13340887622329642
80,48.104736328125,0.13632427155971527,-1.0007351561132922,3.7958984375,0.2516944123739841,323.9293212890625,0.06138423830270767,-1.386896016394813,11.7705078125,0.13116673473682447,338.5726318359375,0.055738456547260284,-1.40957222688432,12.2725830078125,0.11575456555628127,318.878173828125,0.06377535313367844,-1.3797860874250798,11.521484375,0.13737440062299072,257.3712158203125,0.07930557988584042,-1.2942473717043763,9.840118408203125,0.15899752832252012
81,32.0770263671875,0.14637821167707443,-0.9994049492994821,2.851806640625,0.3100583452179946,236.6072998046875,0.0626547709107399,-1.4001355681041252,9.3074951171875,0.1713377208957646,247.239013671875,0.05600697547197342,-1.4265213655743694,9.7513427734375,0.1579055839020194,229.90557861328125,0.06548845767974854,-1.391416487302391,9.07452392578125,0.17648650229565496,186.4572296142578,0.08263210393488407,-1.3043695925700918,7.7462921142578125,0.20394703807785838
82,114.39898681640625,0.12224949151277542,-1.0390869602256605,6.90118408203125,0.14802662739380984,422.482177734375,0.0688650831580162,-1.3037875730139274,14.4639892578125,0.1019560163713509,386.2757568359375,0.07055877894163132,-1.2856715725501646,13.69677734375,0.09367538901682039,417.21160888671875,0.0710117369890213,-1.2977502821340399,14.31707763671875,0.10573729544270677,335.0921325683594,0.08317127265036106,-1.2315740969809479,12.344757080078125,0.11234883205617198
83,70.33544921875,0.12333261221647263,-1.0396090437646963,5.1895751953125,0.18431919381359024,304.41021728515625,0.0667262002825737,-1.3343110744554192,11.80657958984375,0.12231495370870346,281.50897216796875,0.06703673303127289,-1.3200692570746746,11.27825927734375,0.11630753030344593,302.33184814453125,0.0701887458562851,-1.322803951977876,11.50762939453125,0.12863515278271412,239.64662170410156,0.08182107284665108,-1.2541983318181664,9.945510864257812,0.13789420765211344
84,96.6500244140625,0.10008362680673599,-1.0965546919981568,6.4349365234375,0.15728292922320777,287.4892578125,0.06563310325145721,-1.3153822572837348,11.8619384765625,0.1168966648129368,249.73681640625,0.0686393603682518,-1.2882350618813192,10.742431640625,0.11871273792672073,281.91876220703125,0.06839305907487869,-1.305479861530629,11.59930419921875,0.1201455858875925,228.94871520996094,0.07568728737533092,-1.25141296817346,10.159652709960938,0.12825947946261446
85,38.550048828125,0.14978040009737015,-0.9353917108040268,3.5223388671875,0.23817743385523193,335.176513671875,0.06362731754779816,-1.3735321488317183,12.0751953125,0.12987746411272105,357.67486572265625,0.05939706414937973,-1.3879741033917457,12.47650146484375,0.11778638417191442,327.09161376953125,0.06565317511558533,-1.3631498748909086,11.87310791015625,0.13235864221385474,264.6232604980469,0.08461448922753334,-1.2650119594795997,9.986785888671875,0.15454998108843054
86,61.30096435546875,0.11826352030038834,-1.0405575077776739,4.95684814453125,0.18771607414682873,271.20782470703125,0.06814242154359818,-1.3247062684922044,10.98223876953125,0.12749647979229986,251.560302734375,0.07041183859109879,-1.3049914251829768,10.2769775390625,0.1287257120168762,267.5621337890625,0.07145392894744873,-1.3158122843054463,10.7257080078125,0.13507140842748286,212.90780639648438,0.0820679273456335,-1.2465168714395753,9.235443115234375,0.14475241859587193
87,143.8602294921875,0.20547060668468475,-0.7806893152582064,1.4627685546875,0.545414719018792,550.603515625,0.0824589729309082,-1.280125940178921,8.1796875,0.28274564609007136,562.6345825195312,0.08078943192958832,-1.2845071303258726,8.33367919921875,0.2833678784672849,545.3639526367188,0.08469823002815247,-1.2720205598575478,8.06268310546875,0.2826410043121628,450.6155700683594,0.11335431039333344,-1.154335736405137,6.50970458984375,0.34854231197207775
88,60.23468017578125,0.12594443559646606,-1.0156354318454714,4.83209228515625,0.18944193429572992,274.4200439453125,0.07251550257205963,-1.296547367463616,10.8370361328125,0.12647152792399827,264.97760009765625,0.07275115698575974,-1.2895516540379093,10.47479248046875,0.12293455169894976,272.3717041015625,0.07475089281797409,-1.2907196479896548,10.6983642578125,0.1311710965337062,218.00100708007812,0.08649049699306488,-1.223113525334163,9.2105712890625,0.14250477761309602
89,49.4061279296875,0.12550851702690125,-1.0128060207238714,4.457275390625,0.2035826739077881,438.2213134765625,0.052673861384391785,-1.4371734912875302,14.822509765625,0.10470601182183975,486.9476318359375,0.04705987125635147,-1.4644040689463922,15.6190185546875,0.08964520032358714,440.0386962890625,0.054435521364212036,-1.433710807573095,14.760986328125,0.11159640206483275,353.6534423828125,0.06991944275796413,-1.3370235971327222,12.414947509765625,0.12738257202951195
90,144.3729248046875,0.09198413044214249,-1.1963340289194986,6.9736328125,0.18348607161966257,320.6185302734375,0.05952993780374527,-1.3877468694673631,11.934814453125,0.12677474568535305,327.0550537109375,0.05636131763458252,-1.3984900860043339,12.1395263671875,0.11469321797573617,321.40020751953125,0.06273855268955231,-1.3801364907358205,11.80853271484375,0.1324883861984001,278.36167907714844,0.06765348464250565,-1.340676868781754,10.714126586914062,0.13936060536978798
91,89.4447021484375,0.09532421082258224,-1.1358124424009075,6.386474609375,0.1652152757162681,265.12896728515625,0.060705430805683136,-1.358092494614091,11.60552978515625,0.1173697864308392,236.12359619140625,0.06570685654878616,-1.3273829832078468,10.45391845703125,0.12277363655952007,264.966552734375,0.06310052424669266,-1.3513342468051976,11.487060546875,0.12155670256792354,213.91595458984375,0.07120925560593605,-1.2931555417570109,9.983245849609375,0.13172885031863774
92,81.59124755859375,0.14344439655542374,-0.9533191374040683,5.49822998046875,0.16437431761391036,311.38702392578125,0.08065590262413025,-1.2319579132987886,12.15252685546875,0.1099641812489835,302.94659423828125,0.08117610961198807,-1.2254634433258793,11.87225341796875,0.10280388037165698,305.7674560546875,0.083739273250103,-1.2234380334443458,11.9339599609375,0.11464490732139038,250.42308044433594,0.09725392051041126,-1.1585446318682704,10.364242553710938,0.1229468216389853
93,141.4053955078125,0.10638070106506348,-1.0769780142976821,8.16162109375,0.12220539720001489,419.18426513671875,0.07048506289720535,-1.289812374558803,14.46588134765625,0.09905947065841766,365.886474609375,0.07304698973894119,-1.2658620664820617,13.3389892578125,0.09276556143563527,415.67364501953125,0.07163284718990326,-1.2885692451427933,14.42413330078125,0.10156241313098835,335.5374450683594,0.08038640022277832,-1.230305425120335,12.59765625,0.10389821060626404
94,91.096435546875,0.13665908575057983,-0.9804208956155515,5.904052734375,0.1559720018571916,348.53021240234375,0.07903880625963211,-1.2542926375817747,12.58306884765625,0.1107379351830324,328.7147216796875,0.08065210282802582,-1.240711187255304,12.03466796875,0.1058319827577115,345.8160400390625,0.08180192112922668,-1.2470248994448883,12.4351806640625,0.11615006999794801,278.5393524169922,0.09453797899186611,-1.1806124049743796,10.739242553710938,0.12217299744897088
