,Contrast_3_0,Contrast_3_45,Contrast_3_90,Contrast_3_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,Entropy_3_0,Entropy_3_45,Entropy_3_90,Entropy_3_135,Mean_3_0,Mean_3_45,Mean_3_90,Mean_3_135,IDM_3_0,IDM_3_45,IDM_3_90,IDM_3_135,x,y,z,o,p
984,127.53631591796875,0.07713764905929565,-1.2500043305646278,7.47039794921875,0.16163253409210881,565.469970703125,0.047611214220523834,-1.53278164493,16.8135986328125,0.11346310746715241,564.1506958007812,0.03807039558887482,-1.5618684197965764,17.31866455078125,0.09168718837489244,560.5791015625,0.05102694779634476,-1.522665596459148,16.58837890625,0.11974635528246667,454.43402099609375,0.053461551666259766,-1.466829997937588,14.547760009765625,0.12163229630415509
985,148.12615966796875,0.07440415024757385,-1.2490812492758594,8.33856201171875,0.14157426628949268,644.5479125976562,0.04748077690601349,-1.5240492463129756,18.21502685546875,0.10775523531500274,689.4297485351562,0.037226371467113495,-1.5642615169050837,19.34295654296875,0.08014973892298968,627.3873901367188,0.051505811512470245,-1.5101963489818444,17.70037841796875,0.11449687990791124,527.372802734375,0.05265427753329277,-1.4618970903689408,15.89923095703125,0.11099403010884909
986,185.42999267578125,0.06966734677553177,-1.2863996097267059,9.15972900390625,0.1364308159284196,568.9801635742188,0.05005781352519989,-1.4961598189801557,16.72857666015625,0.11306402329370174,566.853271484375,0.04189738631248474,-1.5171394729362782,17.008056640625,0.09141793748844385,560.4497680664062,0.05434863269329071,-1.4834680491260523,16.40289306640625,0.12019834582247824,470.4282989501953,0.05399279482662678,-1.4457917376922982,14.824813842773438,0.11527778063326086
987,171.5609130859375,0.0619712769985199,-1.34119929207211,9.085693359375,0.14109699558198815,394.06646728515625,0.05104122310876846,-1.4884823238189087,13.93231201171875,0.12282506505168075,359.09814453125,0.04407166689634323,-1.4933057724917933,13.611083984375,0.1086382113871734,385.80548095703125,0.05449531227350235,-1.4742650554648873,13.68096923828125,0.13041132852549076,327.63275146484375,0.052894869819283485,-1.449313110961925,12.5775146484375,0.12574290013658326
988,166.3875732421875,0.07185214012861252,-1.2815589222459773,8.6923828125,0.14601034732664211,669.9863891601562,0.04556872695684433,-1.553356067570494,18.54669189453125,0.10617907856629219,731.8861694335938,0.0352151021361351,-1.5975943870427813,19.78155517578125,0.08220737488533982,640.8986206054688,0.05026521533727646,-1.532664328419493,17.96148681640625,0.11404452526986897,552.2896881103516,0.0507252961397171,-1.4912934263196864,16.245529174804688,0.11211033151203577
989,37.84027099609375,0.1340847834944725,-0.966516736916888,2.12823486328125,0.4090744999914456,196.1187744140625,0.0828990712761879,-1.258820967369003,5.9912109375,0.27133702868947124,224.03143310546875,0.07657286524772644,-1.2822444285361363,6.48712158203125,0.2688108319738039,194.50537109375,0.08756798505783081,-1.2437131558546821,5.8087158203125,0.27756235891091674,163.12396240234375,0.09528117626905441,-1.1878238221691775,5.10382080078125,0.3066961798914094
990,126.132568359375,0.07911553978919983,-1.2217811091598973,7.4794921875,0.15229537820593378,633.0216064453125,0.04827411472797394,-1.529131999128316,17.4549560546875,0.11066407505992208,701.4348754882812,0.037706077098846436,-1.5752552828605084,18.83575439453125,0.08402533204473782,614.417236328125,0.05213748663663864,-1.5148242144306863,17.01318359375,0.11726105536863508,518.7515716552734,0.05430830456316471,-1.4602481513948522,15.195846557617188,0.11606146016980719
991,274.92828369140625,0.06188339740037918,-1.344637509429803,11.39862060546875,0.11655271505179868,542.9415893554688,0.052892304956912994,-1.467529239450553,16.47369384765625,0.11160646198888635,520.62060546875,0.04465861618518829,-1.4841356170184152,16.4649658203125,0.08980363263626766,543.5103759765625,0.05590416491031647,-1.4621718946423354,16.4068603515625,0.11682920671510945,470.5002136230469,0.053834620863199234,-1.4396185651352766,15.18603515625,0.10869800409801553
992,245.95208740234375,0.06188282370567322,-1.3354179761104894,11.14080810546875,0.11514490045504383,607.3034057617188,0.05007099360227585,-1.4971685446388645,17.65606689453125,0.1066193450800071,572.345947265625,0.04116484522819519,-1.5120945391130411,17.83251953125,0.08107311906524384,602.8306884765625,0.05341513454914093,-1.4865222173769712,17.5074462890625,0.11301657695032001,507.1080322265625,0.0516334492713213,-1.4578008193098417,16.034210205078125,0.1039634853876537
993,201.5093994140625,0.05965045839548111,-1.3536874656523017,9.6767578125,0.12891748240354894,587.9703369140625,0.04669111967086792,-1.550704907122327,16.80224609375,0.11659193750834096,578.650390625,0.03708378225564957,-1.5786406028930955,17.2119140625,0.09172284444552806,588.8244018554688,0.05050875246524811,-1.540438105556215,16.72320556640625,0.12168608659223029,489.23863220214844,0.048483528196811676,-1.5058677703059848,15.103530883789062,0.11472958773741206
994,288.0543212890625,0.05835385620594025,-1.3595869082568466,12.0374755859375,0.10799784237843435,974.692138671875,0.04328075796365738,-1.582762176570326,22.2579345703125,0.09884244241366272,947.9874877929688,0.03489221632480621,-1.6042616895034343,22.53411865234375,0.07559248065504044,938.4426879882812,0.04879544675350189,-1.5582334857733748,21.47845458984375,0.10822756775749207,787.2941589355469,0.04633056931197643,-1.5262110650259955,19.576995849609375,0.09766508330115739
995,173.07012939453125,0.07584547996520996,-1.2608964422903708,8.96685791015625,0.13738315708259016,519.129150390625,0.05338925123214722,-1.4704050987210349,16.051513671875,0.1153637669033286,553.7586669921875,0.043019965291023254,-1.5086874060672206,16.871337890625,0.08923746279231702,511.01318359375,0.05725596100091934,-1.4579544894418288,15.6724853515625,0.12103660015680501,439.24278259277344,0.057377664372324944,-1.424485859130114,14.390548706054688,0.1157552467337602
996,115.39447021484375,0.07594345510005951,-1.2644572833841488,7.20440673828125,0.161279435225244,461.829833984375,0.05117446929216385,-1.5157878043658455,14.552490234375,0.12669244021611137,484.04705810546875,0.04153572767972946,-1.5502837191910808,15.17938232421875,0.10766182825252175,451.42877197265625,0.05415130406618118,-1.5033262787181405,14.25616455078125,0.1326806481287555,378.17503356933594,0.0557012390345335,-1.4584637714148039,12.798110961914062,0.13207858795565816
997,206.0577392578125,0.07518405467271805,-1.2429341840380244,9.7685546875,0.12863067990704496,685.3262939453125,0.05210115760564804,-1.4680577642032493,18.15234375,0.1097578172682046,679.605224609375,0.04366181045770645,-1.4897650528177409,18.62255859375,0.0852666713916395,657.9718627929688,0.05620640516281128,-1.4523095360788978,17.72637939453125,0.11408857188910365,557.2402801513672,0.056788356974720955,-1.413266634284478,16.067459106445312,0.10943593511399818
998,244.95782470703125,0.056520864367485046,-1.3833090999589543,10.79864501953125,0.12470480633629091,737.5010986328125,0.04293477535247803,-1.587837376371685,19.435302734375,0.10561998717060164,708.1425170898438,0.03400484472513199,-1.6102630853719722,19.63299560546875,0.08164695372092262,712.309814453125,0.04703895002603531,-1.5712173776433211,18.8377685546875,0.1145785837143751,600.7278137207031,0.04512485861778259,-1.538156734836483,17.176177978515625,0.10663758273554758
999,163.92657470703125,0.06909021735191345,-1.2962665043446497,8.79278564453125,0.14413765568560483,543.7706909179688,0.05348363518714905,-1.4969663491151217,15.40191650390625,0.12391037212853628,520.8026733398438,0.04586438089609146,-1.509379818936512,15.34515380859375,0.10692413321114233,527.8101196289062,0.05682244151830673,-1.484015049576513,15.07574462890625,0.1300844496389809,439.0775146484375,0.05631516873836517,-1.446656930493199,13.653900146484375,0.12626415266606608
1000,240.86785888671875,0.07905653864145279,-1.2260820275977844,10.85626220703125,0.10783424323826929,790.259521484375,0.0551593154668808,-1.4486089752937852,20.0830078125,0.09948476617317999,764.0942993164062,0.046787671744823456,-1.4642461091198373,20.26239013671875,0.07477160191456028,766.9430541992188,0.05918917804956436,-1.4350463331470276,19.60809326171875,0.10649104783807027,640.5411834716797,0.06004817597568035,-1.3934958612896087,17.702438354492188,0.09714541479101996
1001,69.9322509765625,0.10784491151571274,-1.1250136946041873,5.4356689453125,0.19734724369152082,327.5006103515625,0.05778137594461441,-1.468607399384764,12.209228515625,0.13656712976142069,373.09637451171875,0.048175789415836334,-1.5100327341422157,13.17889404296875,0.11800201087133036,315.769287109375,0.06124177575111389,-1.455274310037199,11.8251953125,0.14588260540473919,271.5746307373047,0.06876096315681934,-1.3897320345420914,10.662246704101562,0.14944974743225276
1002,69.9322509765625,0.10784491151571274,-1.1250136946041873,5.4356689453125,0.19734724369152082,327.5006103515625,0.05778137594461441,-1.468607399384764,12.209228515625,0.13656712976142069,373.09637451171875,0.048175789415836334,-1.5100327341422157,13.17889404296875,0.11800201087133036,315.769287109375,0.06124177575111389,-1.455274310037199,11.8251953125,0.14588260540473919,271.5746307373047,0.06876096315681934,-1.3897320345420914,10.662246704101562,0.14944974743225276
1003,26.19390869140625,0.1040612980723381,-1.0753108147368513,2.99737548828125,0.34001176979477055,89.23870849609375,0.06560687720775604,-1.3063557669374621,6.17474365234375,0.21654767123353022,86.637939453125,0.059334613382816315,-1.3201409468044907,6.34326171875,0.20923281403661836,82.7808837890625,0.06900408864021301,-1.2950455777273988,6.0113525390625,0.22127897162179105,71.21286010742188,0.07450171932578087,-1.2492132765515507,5.381683349609375,0.24676780667167758
1004,155.32373046875,0.08349745720624924,-1.2107986081043327,8.4405517578125,0.1387770066630004,592.8621826171875,0.057354316115379333,-1.4501911538803562,16.617919921875,0.11425759218671118,608.0075073242188,0.04608846455812454,-1.4865474795032831,17.39727783203125,0.09012800480388508,579.2173461914062,0.060015685856342316,-1.4413633143047302,16.31390380859375,0.1183101213738884,483.8526916503906,0.06173898093402386,-1.3972251389481758,14.692413330078125,0.11536818125687126
1005,36.947265625,0.1327134221792221,-0.9650234602448805,2.130126953125,0.40090708601663555,141.45770263671875,0.08154039829969406,-1.244153106107836,5.53399658203125,0.2567186706199575,149.21697998046875,0.07460401952266693,-1.2622446750186684,5.82830810546875,0.2517949962108979,139.299560546875,0.08465062826871872,-1.2336087514053307,5.4111328125,0.2627517017165047,116.73037719726562,0.09337711706757545,-1.176257498194179,4.72589111328125,0.2930431136409989
1006,36.947265625,0.1327134221792221,-0.9650234602448805,2.130126953125,0.40090708601663555,141.45770263671875,0.08154039829969406,-1.244153106107836,5.53399658203125,0.2567186706199575,149.21697998046875,0.07460401952266693,-1.2622446750186684,5.82830810546875,0.2517949962108979,139.299560546875,0.08465062826871872,-1.2336087514053307,5.4111328125,0.2627517017165047,116.73037719726562,0.09337711706757545,-1.176257498194179,4.72589111328125,0.2930431136409989
1007,25.29205322265625,0.12932951748371124,-0.9670842724223909,2.12603759765625,0.39252253553569516,108.97747802734375,0.07793775945901871,-1.2535949848073753,5.45550537109375,0.2542665587732918,115.3863525390625,0.07004403322935104,-1.2779934069539753,5.8162841796875,0.24289206347762124,105.91168212890625,0.0813286155462265,-1.2434816114761933,5.33526611328125,0.25335129287984315,88.89189147949219,0.08965998142957687,-1.1855385689149838,4.6832733154296875,0.28575811266661283
1008,25.29205322265625,0.12932951748371124,-0.9670842724223909,2.12603759765625,0.39252253553569516,108.97747802734375,0.07793775945901871,-1.2535949848073753,5.45550537109375,0.2542665587732918,115.3863525390625,0.07004403322935104,-1.2779934069539753,5.8162841796875,0.24289206347762124,105.91168212890625,0.0813286155462265,-1.2434816114761933,5.33526611328125,0.25335129287984315,88.89189147949219,0.08965998142957687,-1.1855385689149838,4.6832733154296875,0.28575811266661283
1009,44.1002197265625,0.1161973625421524,-1.0267442804360076,2.6480712890625,0.3640834881807448,117.56573486328125,0.07820218801498413,-1.252540648395012,5.53179931640625,0.24578746299018947,122.63226318359375,0.07440020143985748,-1.2536637999429248,5.58502197265625,0.2507739116848087,111.34368896484375,0.08279483765363693,-1.2308523982428479,5.23114013671875,0.2538329293584952,98.91047668457031,0.08789864741265774,-1.1909502817541981,4.7490081787109375,0.27861944805355954
1010,44.1002197265625,0.1161973625421524,-1.0267442804360076,2.6480712890625,0.3640834881807448,117.56573486328125,0.07820218801498413,-1.252540648395012,5.53179931640625,0.24578746299018947,122.63226318359375,0.07440020143985748,-1.2536637999429248,5.58502197265625,0.2507739116848087,111.34368896484375,0.08279483765363693,-1.2308523982428479,5.23114013671875,0.2538329293584952,98.91047668457031,0.08789864741265774,-1.1909502817541981,4.7490081787109375,0.27861944805355954
1011,136.31146240234375,0.06036844104528427,-1.3452112671988687,8.10992431640625,0.15466726551702306,717.2235717773438,0.041171424090862274,-1.6382920952391953,18.28912353515625,0.11897265553333809,699.6079711914062,0.03182614594697952,-1.666087468856837,18.41607666015625,0.09845601167088674,692.4197998046875,0.0448402464389801,-1.6222316706225028,17.69140625,0.1239793957218989,561.3907012939453,0.04455156438052654,-1.567955625479351,15.626632690429688,0.12401883211078671
1012,125.13177490234375,0.08422976732254028,-1.247539219107751,7.16790771484375,0.16818208818034902,344.01519775390625,0.056312598288059235,-1.450009214575408,12.28375244140625,0.13223262863078777,328.85040283203125,0.048560306429862976,-1.46304228917214,12.26190185546875,0.11279307594722901,328.6722412109375,0.06110672652721405,-1.4328663132512618,11.912841796875,0.14197778655840979,281.6674041748047,0.06255234964191914,-1.3983642590266403,10.906600952148438,0.1387963948291939
1013,155.9967041015625,0.07377488911151886,-1.261427730246396,8.5712890625,0.1394225698806281,634.1627807617188,0.04870877414941788,-1.5210474301269052,17.86700439453125,0.11015486785188444,706.3182373046875,0.0382516086101532,-1.5663997405304284,19.2196044921875,0.08464864088785214,625.5151977539062,0.05194341391324997,-1.5090110577354185,17.52960205078125,0.11500481047486792,530.4982299804688,0.053169671446084976,-1.464471489659787,15.796875,0.11230772227380816
1014,155.9967041015625,0.07377488911151886,-1.261427730246396,8.5712890625,0.1394225698806281,634.1627807617188,0.04870877414941788,-1.5210474301269052,17.86700439453125,0.11015486785188444,706.3182373046875,0.0382516086101532,-1.5663997405304284,19.2196044921875,0.08464864088785214,625.5151977539062,0.05194341391324997,-1.5090110577354185,17.52960205078125,0.11500481047486792,530.4982299804688,0.053169671446084976,-1.464471489659787,15.796875,0.11230772227380816
1015,228.3365478515625,0.06588663905858994,-1.315762214806901,10.5155029296875,0.12191262448824336,583.741943359375,0.051997989416122437,-1.4844331621470992,17.04248046875,0.11147211337150487,570.9970703125,0.04346873611211777,-1.5039709181302028,17.251708984375,0.08735737179037585,564.78759765625,0.05565522611141205,-1.4697356957469854,16.7275390625,0.11646399761503241,486.9657897949219,0.05425214767456055,-1.443475497707797,15.384307861328125,0.10930152681628912
1016,228.3365478515625,0.06588663905858994,-1.315762214806901,10.5155029296875,0.12191262448824336,583.741943359375,0.051997989416122437,-1.4844331621470992,17.04248046875,0.11147211337150487,570.9970703125,0.04346873611211777,-1.5039709181302028,17.251708984375,0.08735737179037585,564.78759765625,0.05565522611141205,-1.4697356957469854,16.7275390625,0.11646399761503241,486.9657897949219,0.05425214767456055,-1.443475497707797,15.384307861328125,0.10930152681628912
1017,27.18524169921875,0.10741515457630157,-1.0570886323211235,2.84405517578125,0.3417121913588628,85.494873046875,0.0678868442773819,-1.2896986676164057,5.9832763671875,0.2125424696810654,83.18310546875,0.06017129123210907,-1.304435756664812,6.221923828125,0.19679698485696223,78.09722900390625,0.07087545841932297,-1.2776792031762492,5.78753662109375,0.22083378160748757,68.4901123046875,0.07658718712627888,-1.2322255649446476,5.209197998046875,0.24297135687609453
1018,138.44073486328125,0.061590589582920074,-1.3352651294651297,7.30584716796875,0.1773415154342397,617.4306640625,0.03927857428789139,-1.6373925147028727,17.308349609375,0.11615325833214404,650.3483276367188,0.02935885637998581,-1.6800565647678294,18.22088623046875,0.09211554175227557,607.6333618164062,0.043122418224811554,-1.623042518049174,16.97222900390625,0.12349525501969469,503.46327209472656,0.043337609618902206,-1.5689391817462515,14.951828002929688,0.1272763926345885
1019,91.01861572265625,0.0666617676615715,-1.2956077264619419,6.31231689453125,0.20016253058249478,313.35235595703125,0.049059681594371796,-1.5137031767473663,11.97943115234375,0.14104134395803808,326.23114013671875,0.03952322155237198,-1.545307710442561,12.44866943359375,0.12419647119820011,312.26116943359375,0.05293931066989899,-1.5038639250238572,11.82928466796875,0.1505627865848526,260.7158203125,0.052045995369553566,-1.4646206346689317,10.642425537109375,0.1539907830808964
1020,30.843994140625,0.12089383602142334,-1.0105897231251,2.4329833984375,0.3821018662058747,133.57635498046875,0.07478434592485428,-1.2791092633206742,5.87518310546875,0.24478530608398924,142.57977294921875,0.06758718192577362,-1.3005255042584325,6.21295166015625,0.23797129515085755,132.00079345703125,0.0778684914112091,-1.2715766347499862,5.78924560546875,0.24886432304700362,109.75022888183594,0.08528346382081509,-1.2154502813635484,5.0775909423828125,0.2784306976219313
1021,20.183837890625,0.11279729753732681,-1.0262734182787292,2.5777587890625,0.35646264015047124,89.91082763671875,0.07161466777324677,-1.2768767317575365,5.67388916015625,0.23638131066709492,87.630859375,0.06527843326330185,-1.2926688830750044,5.8443603515625,0.2331531513818835,77.293212890625,0.07518595457077026,-1.2624772964646733,5.42578125,0.24171160009526071,68.75468444824219,0.08121908828616142,-1.2145740823939857,4.8804473876953125,0.2669271755736776
1022,20.183837890625,0.11279729753732681,-1.0262734182787292,2.5777587890625,0.35646264015047124,89.91082763671875,0.07161466777324677,-1.2768767317575365,5.67388916015625,0.23638131066709492,87.630859375,0.06527843326330185,-1.2926688830750044,5.8443603515625,0.2331531513818835,77.293212890625,0.07518595457077026,-1.2624772964646733,5.42578125,0.24171160009526071,68.75468444824219,0.08121908828616142,-1.2145740823939857,4.8804473876953125,0.2669271755736776
1023,202.63079833984375,0.0664275661110878,-1.3059431828748485,9.69708251953125,0.13338605013718124,674.136474609375,0.046644821763038635,-1.5327794583431706,18.5499267578125,0.10649299649186943,673.1597290039062,0.03739424794912338,-1.561013513073981,19.17193603515625,0.0845621436789839,653.0331420898438,0.0501822903752327,-1.519747511480272,18.08770751953125,0.11260163484178486,550.7400360107422,0.05016223154962063,-1.4798709164430681,16.376663208007812,0.10926070628745486
1024,42.0048828125,0.10314954072237015,-1.0732093308510178,3.0838623046875,0.3310988532936475,196.902587890625,0.06390019506216049,-1.3700861197057217,7.643798828125,0.212161990867735,215.08172607421875,0.05659724771976471,-1.3960225825455053,8.09051513671875,0.20449099267246537,189.37725830078125,0.06837766617536545,-1.353102251604018,7.35479736328125,0.22005813706522465,160.84161376953125,0.0730061624199152,-1.2981050711765658,6.543243408203125,0.24195249347476816
1025,42.0048828125,0.10314954072237015,-1.0732093308510178,3.0838623046875,0.3310988532936475,196.902587890625,0.06390019506216049,-1.3700861197057217,7.643798828125,0.212161990867735,215.08172607421875,0.05659724771976471,-1.3960225825455053,8.09051513671875,0.20449099267246537,189.37725830078125,0.06837766617536545,-1.353102251604018,7.35479736328125,0.22005813706522465,160.84161376953125,0.0730061624199152,-1.2981050711765658,6.543243408203125,0.24195249347476816
1026,197.6099853515625,0.07337462157011032,-1.2407468414057408,9.800537109375,0.12440107272982602,1142.9698486328125,0.04169236868619919,-1.5744169101688628,25.013427734375,0.09334493318475755,1150.3517456054688,0.0317995622754097,-1.6085985453303313,25.81170654296875,0.06850455834464157,1128.9879150390625,0.04517272114753723,-1.5645170809427533,24.4901123046875,0.10031540890265954,904.9798736572266,0.04800981841981411,-1.497069844461922,21.278945922851562,0.09664149329047117
1027,240.34283447265625,0.069910928606987,-1.2897969085093601,10.71002197265625,0.1170828997102677,652.7451782226562,0.05258511006832123,-1.473805612238281,18.14202880859375,0.10515226435774624,668.9736328125,0.04298880696296692,-1.5021509263249093,18.972412109375,0.08002146628281122,653.8817749023438,0.05587109178304672,-1.465177268455141,18.11138916015625,0.11047062179687982,553.9858551025391,0.05533898435533047,-1.4327326788819228,16.483963012695312,0.10318181303692625
1028,189.39373779296875,0.07309892773628235,-1.2649227967050294,9.52996826171875,0.1254623234006846,602.7714233398438,0.052844710648059845,-1.4749216681866724,17.32525634765625,0.10918530525003821,608.1117553710938,0.04268393665552139,-1.5048475152184888,18.09161376953125,0.08380737958224099,591.8027954101562,0.05661133676767349,-1.463445570000207,17.04339599609375,0.11592940357083323,498.0199279785156,0.05630972795188427,-1.4270343875275995,15.49755859375,0.10859610295094926
1029,107.60357666015625,0.07169646769762039,-1.2843294549339723,7.12384033203125,0.16593964977715192,405.54071044921875,0.049904853105545044,-1.5211167182987921,13.83087158203125,0.1302384989106638,446.171875,0.04046691209077835,-1.5551409933039309,14.4068603515625,0.10786159320076749,400.150390625,0.05311281979084015,-1.5088933919944114,13.6258544921875,0.13397220566630563,339.86663818359375,0.053795263171195984,-1.4673701396327767,12.246856689453125,0.1345029868887222
1030,155.939453125,0.0776030644774437,-1.2350571289412189,8.546142578125,0.13821762269739113,670.84765625,0.05006233602762222,-1.5047416615043547,18.2298583984375,0.10790415477086927,693.3403930664062,0.040552712976932526,-1.5378449199959179,19.11370849609375,0.08565581111066187,668.418212890625,0.05410102754831314,-1.4943979553493267,17.9649658203125,0.11378693540392915,547.1364288330078,0.055579785257577896,-1.4430104164477047,15.963668823242188,0.11139113099571285
1031,135.21600341796875,0.13888125866651535,-0.9475483212556074,7.69378662109375,0.1366117161458576,425.4610595703125,0.08511564135551453,-1.1750271143872828,14.456787109375,0.11302792679090472,432.458251953125,0.07887423038482666,-1.1867174326437158,15.0137939453125,0.08654728573414104,411.70947265625,0.08774171024560928,-1.166421434426813,14.144775390625,0.11781161277092331,351.21119689941406,0.09765321016311646,-1.1189285756783547,12.827285766601562,0.11349963536045668
1032,34.10113525390625,0.1524714082479477,-0.9106484072756411,1.72247314453125,0.4451217806128358,168.21697998046875,0.08866847306489944,-1.2236308201640567,5.37872314453125,0.28322763170378396,185.52392578125,0.08274629712104797,-1.2472901609978957,5.7872314453125,0.2872978424510091,164.702880859375,0.09289702773094177,-1.2089020875668774,5.205322265625,0.2876648853639791,138.13623046875,0.10419580154120922,-1.1476178690011176,4.5234375,0.325828035032902
1033,47.946044921875,0.1510188803076744,-0.9202996841692302,1.86083984375,0.44033608693358806,239.58331298828125,0.08478597551584244,-1.2780718031632943,6.48187255859375,0.2830477370407214,270.04302978515625,0.07660186290740967,-1.3092094572396669,7.09954833984375,0.2745420829423566,230.81256103515625,0.08980920165777206,-1.258676975881547,6.21038818359375,0.2901646770829347,197.0962371826172,0.10055398009717464,-1.1915644801134344,5.4131622314453125,0.32202264599990016
1034,159.81146240234375,0.09699448198080063,-1.1419444841379582,8.33856201171875,0.12965446871494762,613.9378051757812,0.06468401849269867,-1.384611582750621,16.48614501953125,0.11129553937537878,605.6889038085938,0.055218517780303955,-1.406367160500983,16.83673095703125,0.0865429857953849,596.3955688476562,0.06852465867996216,-1.370066338761107,16.21490478515625,0.11533081032483591,493.95843505859375,0.07135541923344135,-1.3257473915376674,14.469085693359375,0.11070595105263681
1035,22.396484375,0.16075032204389572,-0.8874300331753471,1.49609375,0.46462618347386414,183.91339111328125,0.09296980500221252,-1.2039266088448977,5.20843505859375,0.29984339784603126,202.8221435546875,0.08460810780525208,-1.233196341060842,5.6983642578125,0.2920902345122226,165.86151123046875,0.0975390151143074,-1.185179388124,4.89898681640625,0.309230471468827,143.74838256835938,0.10896681249141693,-1.1274330928012717,4.325469970703125,0.3414475718252362
1036,127.4215087890625,0.08818381279706955,-1.1778762989682263,7.6766357421875,0.14258573028994245,464.35223388671875,0.05899932235479355,-1.4142719606824619,14.97357177734375,0.11370157153803934,468.01708984375,0.05056563764810562,-1.4388392707855944,15.334228515625,0.09455979451164005,453.1634521484375,0.06415023654699326,-1.3990416783345414,14.5740966796875,0.12234558636804826,378.2385711669922,0.0654747523367405,-1.357507302192706,13.139633178710938,0.11829817067691752
1037,259.17498779296875,0.08835931122303009,-1.1574400655664145,11.24127197265625,0.10590625367029094,578.3741455078125,0.07257455587387085,-1.2984389726114085,16.3857421875,0.10907231667496686,554.3716430664062,0.06718816608190536,-1.2998503835102768,16.23394775390625,0.08589275639236778,580.1124877929688,0.07452362775802612,-1.2936396701260091,16.33013916015625,0.1130573969984358,493.00831604003906,0.07566141523420811,-1.2623422729535272,15.047775268554688,0.10348218093401534
1038,234.51153564453125,0.07925384491682053,-1.2164849907870492,10.79327392578125,0.10743450185771306,637.5592041015625,0.05957822501659393,-1.3980860421537933,18.0833740234375,0.09998132478943528,594.7203979492188,0.052263446152210236,-1.4062974880923453,17.95587158203125,0.07600178430847397,614.393798828125,0.0633712187409401,-1.384512856026199,17.6453857421875,0.107511085390909,520.2962341308594,0.0636166837066412,-1.3513453442648469,16.119476318359375,0.09773217408663282
1039,101.79937744140625,0.09569640457630157,-1.1505215509019657,6.57989501953125,0.16473121843678648,626.8750610351562,0.05256412923336029,-1.4968209557176868,16.97479248046875,0.1135920872732322,674.61572265625,0.04137279838323593,-1.5397446160732011,18.241943359375,0.0868244976837847,612.1287231445312,0.05605725198984146,-1.4834781157620476,16.62176513671875,0.11903876136890416,503.85472106933594,0.061422646045684814,-1.4176413096137253,14.604598999023438,0.12104664119067689
1040,171.42144775390625,0.1042388305068016,-1.1460967961098811,8.88079833984375,0.12404755265623862,537.2537231445312,0.06516483426094055,-1.3895406498306242,15.87249755859375,0.10831356207751863,557.1055908203125,0.058284156024456024,-1.4077784671438163,16.4771728515625,0.08498177787038787,524.3739624023438,0.06915901601314545,-1.3767007583356332,15.55572509765625,0.11598850277438987,447.53868103027344,0.07421170920133591,-1.3300291678549887,14.196548461914062,0.10833284884463375
1041,162.9344482421875,0.09692244976758957,-1.1368993821414553,8.534912109375,0.1288825492083325,522.8026123046875,0.06595420837402344,-1.3588598648215193,15.881591796875,0.10894128373351558,532.3271484375,0.056858278810977936,-1.3816507667182254,16.462646484375,0.08270930940747837,510.90057373046875,0.07001511007547379,-1.3454346025415602,15.52703857421875,0.11616712356292717,432.24119567871094,0.07243751175701618,-1.30571115405569,14.101547241210938,0.10917506647806341
1042,176.97882080078125,0.09596171975135803,-1.1459751490010666,8.68011474609375,0.13158170530163313,523.301513671875,0.0692809447646141,-1.3409231035268236,15.208984375,0.11270736225387855,520.1940307617188,0.06141974776983261,-1.3574965861878008,15.43280029296875,0.08903278333147115,506.02301025390625,0.0733330100774765,-1.3281553889467042,14.70855712890625,0.12016541831668028,431.6243438720703,0.07499885559082031,-1.2931375569155987,13.507614135742188,0.11337181730091576
1043,151.99420166015625,0.09476043283939362,-1.1548227252815852,8.45281982421875,0.1254505758375145,483.04638671875,0.06526686251163483,-1.3672479768101775,15.2840576171875,0.11196013773265612,487.66192626953125,0.055424876511096954,-1.393681367524354,15.87249755859375,0.08728830077765518,468.12738037109375,0.06917247921228409,-1.3556231740783555,14.95330810546875,0.11818245126443079,397.7074737548828,0.07115616276860237,-1.3178438109236181,13.640670776367188,0.11072036640306414
1044,219.99530029296875,0.08254293352365494,-1.2074778191315751,10.30596923828125,0.11141455435914294,646.7003784179688,0.06046678125858307,-1.4036845910835258,17.71417236328125,0.10433381302064607,634.7053833007812,0.05293785035610199,-1.4188700612484628,17.77105712890625,0.08207253378143893,615.814453125,0.06417520344257355,-1.3905994508724409,17.247314453125,0.10964038560850174,529.3038787841797,0.06503069214522839,-1.355157980584001,15.759628295898438,0.10186532169243243
1045,25.6776123046875,0.11278171092271805,-1.035338614103217,2.6387939453125,0.3574779150979433,249.31121826171875,0.05998042970895767,-1.3802464340697016,8.15032958984375,0.2042994606448643,249.84173583984375,0.05158737301826477,-1.4036996423057282,8.51153564453125,0.18907805658776525,240.46533203125,0.06368856132030487,-1.3693853330132573,7.9571533203125,0.21016527834703622,191.323974609375,0.07200951874256134,-1.297167505872976,6.814453125,0.24025517766940227
1046,46.70233154296875,0.09442085772752762,-1.142110457782527,3.95843505859375,0.2659812524915746,504.5699462890625,0.050768643617630005,-1.5172586024698156,12.8009033203125,0.1476730234572301,506.1341552734375,0.04112948477268219,-1.5481881300579332,13.2880859375,0.12696081757954084,489.52789306640625,0.054707497358322144,-1.5040394652899485,12.45294189453125,0.1573877721007251,386.73358154296875,0.06025662086904049,-1.427899163900056,10.625091552734375,0.17450071640726766
